mepid,result,eugroup,identifier
197414,attended,EPP,174781
197416,attended,GUE/NGL,174781
197417,attended,EPP,174781
197421,attended,EPP,174781
197422,attended,EPP,174781
197425,attended,EPP,174781
197426,attended,EPP,174781
197429,attended,EPP,174781
197430,attended,Renew,174781
197432,attended,Renew,174781
197433,attended,S&D,174781
197435,attended,S&D,174781
197439,attended,Greens/EFA,174781
197440,attended,S&D,174781
197443,attended,Renew,174781
197444,attended,Renew,174781
197445,attended,Renew,174781
197447,attended,Renew,174781
197448,attended,Greens/EFA,174781
197449,attended,Greens/EFA,174781
197460,excused,Greens/EFA,174781
197461,attended,Greens/EFA,174781
197462,attended,Greens/EFA,174781
197463,attended,Renew,174781
197464,attended,Greens/EFA,174781
197466,attended,Greens/EFA,174781
197468,attended,GUE/NGL,174781
197469,attended,ECR,174781
197470,attended,Greens/EFA,174781
197473,attended,EPP,174781
197475,attended,ESN,174781
197490,attended,EPP,174781
197491,attended,S&D,174781
197492,attended,EPP,174781
197493,attended,ECR,174781
197494,attended,Renew,174781
197497,attended,S&D,174781
197498,attended,S&D,174781
197500,attended,Greens/EFA,174781
197501,attended,ECR,174781
197502,attended,Renew,174781
197503,attended,Greens/EFA,174781
197514,attended,EPP,174781
197517,attended,EPP,174781
197523,attended,EPP,174781
197525,attended,EPP,174781
197528,attended,Patriots,174781
197529,attended,GUE/NGL,174781
197533,attended,GUE/NGL,174781
197534,attended,EPP,174781
197537,attended,ECR,174781
197543,attended,Renew,174781
197545,attended,ECR,174781
197549,attended,Greens/EFA,174781
197552,attended,ECR,174781
197553,attended,ECR,174781
197556,attended,ESN,174781
197557,attended,Renew,174781
197558,attended,Renew,174781
197572,attended,ECR,174781
197573,attended,Greens/EFA,174781
197574,attended,GUE/NGL,174781
197577,attended,Renew,174781
197578,attended,Patriots,174781
197579,attended,S&D,174781
197580,attended,Patriots,174781
197581,attended,Renew,174781
197589,attended,Renew,174781
197591,attended,S&D,174781
197606,attended,EPP,174781
197607,attended,ECR,174781
197618,attended,S&D,174781
197621,attended,EPP,174781
197623,attended,Patriots,174781
197624,attended,Renew,174781
197627,attended,Patriots,174781
197628,attended,Patriots,174781
197636,attended,EPP,174781
197646,attended,EPP,174781
197647,attended,EPP,174781
197648,attended,EPP,174781
197649,attended,EPP,174781
197652,attended,EPP,174781
197653,attended,S&D,174781
197655,attended,ECR,174781
197662,attended,EPP,174781
197670,attended,S&D,174781
197672,attended,Renew,174781
197677,attended,S&D,174781
197679,attended,EPP,174781
197682,attended,S&D,174781
197684,attended,GUE/NGL,174781
197690,attended,Patriots,174781
197691,attended,Patriots,174781
197694,attended,S&D,174781
197697,attended,S&D,174781
197699,attended,GUE/NGL,174781
197701,attended,GUE/NGL,174781
197702,attended,S&D,174781
197711,attended,EPP,174781
197718,attended,S&D,174781
197719,attended,S&D,174781
197721,attended,S&D,174781
197722,attended,S&D,174781
197734,attended,NA,174781
197738,attended,EPP,174781
197763,attended,ESN,174781
197769,attended,Renew,174781
197770,attended,Renew,174781
197772,attended,Greens/EFA,174781
197773,attended,ECR,174781
197778,attended,EPP,174781
197780,attended,Renew,174781
197781,attended,Renew,174781
197782,attended,S&D,174781
197784,attended,EPP,174781
197786,attended,Patriots,174781
197794,attended,ECR,174781
197795,attended,GUE/NGL,174781
197800,attended,S&D,174781
197802,attended,Greens/EFA,174781
197810,attended,S&D,174781
197818,attended,Renew,174781
197824,attended,ECR,174781
197825,attended,Patriots,174781
197829,attended,Patriots,174781
197831,attended,Patriots,174781
197832,attended,Greens/EFA,174781
197839,attended,EPP,174781
197840,attended,EPP,174781
197841,attended,EPP,174781
197842,attended,NA,174781
197845,attended,S&D,174781
197863,attended,EPP,174781
197870,attended,Greens/EFA,174781
198073,attended,Renew,174781
198076,attended,Greens/EFA,174781
198084,attended,Renew,174781
198176,attended,Patriots,174781
198373,attended,NA,174781
198490,attended,ECR,174781
199941,attended,S&D,174781
200345,attended,Patriots,174781
201945,attended,Greens/EFA,174781
202036,attended,EPP,174781
202073,attended,S&D,174781
204129,attended,EPP,174781
204332,attended,Renew,174781
204333,attended,EPP,174781
204336,attended,EPP,174781
204346,attended,ECR,174781
204400,attended,EPP,174781
204413,attended,S&D,174781
204414,attended,Patriots,174781
204418,attended,S&D,174781
204419,attended,Renew,174781
204449,attended,EPP,174781
206158,attended,EPP,174781
208722,attended,Greens/EFA,174781
210480,attended,S&D,174781
213330,attended,Patriots,174781
214839,attended,Renew,174781
218347,attended,S&D,174781
219652,attended,EPP,174781
220801,attended,Renew,174781
220840,attended,Patriots,174781
220871,attended,ECR,174781
220896,attended,EPP,174781
220897,attended,Patriots,174781
220908,attended,EPP,174781
229839,attended,S&D,174781
230085,attended,S&D,174781
233862,attended,S&D,174781
236053,attended,GUE/NGL,174781
237465,attended,S&D,174781
239260,attended,ECR,174781
244571,attended,S&D,174781
245018,attended,S&D,174781
245770,attended,GUE/NGL,174781
247735,attended,S&D,174781
249603,attended,EPP,174781
249982,attended,ESN,174781
251324,attended,EPP,174781
251874,attended,EPP,174781
256803,attended,S&D,174781
256804,attended,EPP,174781
256805,attended,GUE/NGL,174781
256806,attended,ECR,174781
256807,attended,Renew,174781
256808,attended,ESN,174781
256809,attended,EPP,174781
256810,attended,EPP,174781
256811,attended,ECR,174781
256813,attended,Greens/EFA,174781
256814,attended,EPP,174781
256815,attended,Renew,174781
256820,attended,EPP,174781
256823,attended,GUE/NGL,174781
256824,attended,S&D,174781
256829,attended,S&D,174781
256830,attended,S&D,174781
256831,attended,EPP,174781
256833,attended,Greens/EFA,174781
256834,attended,Patriots,174781
256839,attended,Renew,174781
256840,attended,EPP,174781
256841,attended,Renew,174781
256842,attended,Patriots,174781
256843,attended,Patriots,174781
256844,attended,Patriots,174781
256845,attended,ECR,174781
256846,attended,EPP,174781
256847,attended,EPP,174781
256850,attended,PfE,174781
256851,attended,NA,174781
256852,attended,Patriots,174781
256853,attended,Patriots,174781
256855,attended,Patriots,174781
256857,attended,Patriots,174781
256858,attended,NA,174781
256859,attended,Patriots,174781
256860,attended,Patriots,174781
256861,attended,EPP,174781
256862,attended,EPP,174781
256863,attended,EPP,174781
256864,attended,EPP,174781
256865,attended,EPP,174781
256866,attended,EPP,174781
256869,attended,Renew,174781
256870,attended,Renew,174781
256871,attended,NA,174781
256872,attended,Patriots,174781
256874,attended,Patriots,174781
256875,attended,Patriots,174781
256876,attended,Patriots,174781
256877,attended,Patriots,174781
256878,attended,Patriots,174781
256879,attended,Renew,174781
256880,attended,S&D,174781
256881,attended,Patriots,174781
256882,attended,Patriots,174781
256883,attended,Patriots,174781
256884,attended,ECR,174781
256885,attended,S&D,174781
256886,attended,Patriots,174781
256887,attended,EPP,174781
256888,attended,Patriots,174781
256889,attended,EPP,174781
256890,attended,GUE/NGL,174781
256891,excused,Renew,174781
256893,attended,Patriots,174781
256895,attended,Patriots,174781
256896,attended,Patriots,174781
256898,attended,S&D,174781
256899,attended,S&D,174781
256900,attended,NA,174781
256901,attended,S&D,174781
256902,attended,S&D,174781
256903,attended,S&D,174781
256904,attended,S&D,174781
256905,attended,S&D,174781
256906,attended,S&D,174781
256907,attended,ECR,174781
256908,attended,S&D,174781
256909,attended,Patriots,174781
256910,attended,GUE/NGL,174781
256911,attended,GUE/NGL,174781
256912,attended,GUE/NGL,174781
256913,attended,GUE/NGL,174781
256915,attended,Greens/EFA,174781
256916,attended,Greens/EFA,174781
256917,attended,Greens/EFA,174781
256918,attended,EPP,174781
256919,attended,EPP,174781
256920,attended,EPP,174781
256921,attended,EPP,174781
256924,attended,ESN,174781
256925,attended,ECR,174781
256927,attended,GUE/NGL,174781
256928,attended,ESN,174781
256934,attended,S&D,174781
256935,attended,S&D,174781
256936,attended,S&D,174781
256937,attended,S&D,174781
256938,attended,S&D,174781
256939,attended,NA,174781
256941,attended,ESN,174781
256942,attended,ESN,174781
256944,attended,ESN,174781
256945,attended,ESN,174781
256946,attended,Renew,174781
256947,attended,EPP,174781
256948,attended,ESN,174781
256949,attended,ESN,174781
256950,attended,EPP,174781
256951,attended,ESN,174781
256952,attended,GUE/NGL,174781
256954,attended,Patriots,174781
256956,attended,ECR,174781
256957,attended,ESN,174781
256959,attended,ESN,174781
256960,excused,NA,174781
256961,attended,GUE/NGL,174781
256962,attended,Renew,174781
256964,attended,Greens/EFA,174781
256965,attended,Greens/EFA,174781
256966,attended,NA,174781
256967,attended,NA,174781
256968,attended,EPP,174781
256970,attended,Renew,174781
256971,attended,NA,174781
256973,excused,EPP,174781
256974,attended,EPP,174781
256976,attended,Renew,174781
256977,attended,EPP,174781
256978,attended,Greens/EFA,174781
256979,attended,EPP,174781
256980,attended,EPP,174781
256981,attended,Patriots,174781
256983,attended,EPP,174781
256985,attended,EPP,174781
256986,attended,ECR,174781
256987,attended,Renew,174781
256990,attended,Greens/EFA,174781
256991,attended,PfE,174781
256992,attended,S&D,174781
256993,attended,S&D,174781
256994,attended,S&D,174781
256995,attended,Greens/EFA,174781
256996,attended,Patriots,174781
256997,attended,S&D,174781
256998,attended,Patriots,174781
256999,attended,S&D,174781
257000,attended,ECR,174781
257001,attended,S&D,174781
257002,attended,S&D,174781
257003,attended,Renew,174781
257005,attended,NA,174781
257007,attended,NA,174781
257009,attended,GUE/NGL,174781
257010,attended,Renew,174781
257011,attended,Renew,174781
257012,attended,GUE/NGL,174781
257013,attended,Renew,174781
257014,attended,Renew,174781
257015,attended,Greens/EFA,174781
257016,attended,Greens/EFA,174781
257019,attended,NA,174781
257020,attended,Renew,174781
257021,attended,ECR,174781
257022,attended,ECR,174781
257023,attended,GUE/NGL,174781
257024,attended,Patriots,174781
257025,attended,ECR,174781
257026,attended,EPP,174781
257027,attended,EPP,174781
257028,attended,EPP,174781
257029,excused,Patriots,174781
257030,attended,EPP,174781
257031,attended,EPP,174781
257032,attended,EPP,174781
257033,attended,EPP,174781
257034,attended,EPP,174781
257035,attended,EPP,174781
257037,attended,Renew,174781
257038,attended,Renew,174781
257039,attended,EPP,174781
257040,attended,EPP,174781
257041,attended,EPP,174781
257043,attended,EPP,174781
257044,attended,Greens/EFA,174781
257045,attended,EPP,174781
257046,attended,EPP,174781
257047,attended,EPP,174781
257048,attended,EPP,174781
257049,attended,EPP,174781
257050,attended,Patriots,174781
257051,attended,EPP,174781
257052,attended,ECR,174781
257053,attended,S&D,174781
257054,attended,Patriots,174781
257055,attended,ECR,174781
257056,attended,ECR,174781
257057,attended,Renew,174781
257058,attended,ECR,174781
257059,attended,S&D,174781
257060,attended,ECR,174781
257061,attended,Renew,174781
257063,attended,GUE/NGL,174781
257065,attended,EPP,174781
257066,attended,S&D,174781
257067,attended,NA,174781
257068,attended,EPP,174781
257071,attended,S&D,174781
257072,attended,Patriots,174781
257073,attended,ECR,174781
257075,attended,S&D,174781
257076,attended,ECR,174781
257077,attended,ECR,174781
257078,attended,EPP,174781
257079,attended,S&D,174781
257080,attended,ECR,174781
257081,attended,EPP,174781
257082,attended,EPP,174781
257083,attended,GUE/NGL,174781
257084,attended,S&D,174781
257085,attended,S&D,174781
257086,attended,ECR,174781
257087,attended,S&D,174781
257088,attended,S&D,174781
257089,attended,EPP,174781
257090,attended,ECR,174781
257091,attended,ECR,174781
257092,attended,GUE/NGL,174781
257094,attended,ECR,174781
257095,attended,ECR,174781
257096,attended,ECR,174781
257097,attended,ECR,174781
257098,attended,S&D,174781
257099,attended,ECR,174781
257100,attended,S&D,174781
257101,attended,S&D,174781
257102,attended,S&D,174781
257103,attended,S&D,174781
257104,attended,ECR,174781
257106,attended,S&D,174781
257107,attended,EPP,174781
257108,attended,S&D,174781
257109,attended,ECR,174781
257110,attended,Renew,174781
257111,attended,S&D,174781
257112,attended,Renew,174781
257113,attended,ECR,174781
257114,attended,ECR,174781
257115,attended,ECR,174781
257116,attended,ECR,174781
257117,attended,ECR,174781
257118,attended,NA,174781
257119,attended,ECR,174781
257120,attended,NA,174781
257121,attended,S&D,174781
257123,attended,S&D,174781
257124,attended,S&D,174781
257125,attended,Patriots,174781
257126,attended,GUE/NGL,174781
257127,attended,GUE/NGL,174781
257128,attended,EPP,174781
257129,attended,GUE/NGL,174781
257130,attended,Greens/EFA,174781
257131,attended,Patriots,174781
257132,attended,Greens/EFA,174781
257133,attended,GUE/NGL,174781
257135,attended,GUE/NGL,174781
257137,attended,EPP,174781
257139,attended,Greens/EFA,174781
257140,attended,GUE/NGL,174781
257143,attended,ECR,174781
257144,attended,ECR,174781
257145,attended,ECR,174781
257147,attended,ECR,174781
257148,attended,S&D,174781
257149,attended,ECR,174781
257150,attended,ECR,174781
257151,attended,EPP,174781
257155,attended,GUE/NGL,174781
257160,attended,S&D,174781
257163,attended,ECR,174781
257169,attended,S&D,174781
257170,attended,S&D,174781
257237,attended,EPP,174781
257238,attended,S&D,174781
257255,attended,ESN,174781
257256,excused,NA,174781
257257,attended,Renew,174781
257258,attended,ECR,174781
257259,attended,Renew,174781
257260,attended,ESN,174781
257261,attended,EPP,174781
257262,attended,ESN,174781
257296,attended,EPP,174781
257297,attended,Renew,174781
257298,attended,Renew,174781
257299,attended,GUE/NGL,174781
257300,attended,Renew,174781
257301,attended,Renew,174781
257437,attended,Greens/EFA,174781
257438,attended,Renew,174781
257457,attended,ESN,174781
257727,attended,S&D,174781
260035,attended,S&D,174781
260724,attended,Patriots,174781
261038,attended,Patriots,174781
261796,attended,Patriots,174781
261797,attended,Patriots,174781
262021,attended,EPP,174781
