mepid,result,eugroup,identifier
257103,against,S&D,180385
257111,against,S&D,180385
88882,against,S&D,180385
233862,against,S&D,180385
124784,against,S&D,180385
124836,against,S&D,180385
257238,against,S&D,180385
256993,against,S&D,180385
244571,against,S&D,180385
256903,against,S&D,180385
197845,against,S&D,180385
124846,against,S&D,180385
112744,against,S&D,180385
96998,against,S&D,180385
229839,against,S&D,180385
256935,against,S&D,180385
257121,against,S&D,180385
256904,against,S&D,180385
257066,against,S&D,180385
204413,against,S&D,180385
257170,against,S&D,180385
257001,against,S&D,180385
256905,against,S&D,180385
37312,against,S&D,180385
257084,against,S&D,180385
197670,against,S&D,180385
256999,against,S&D,180385
197677,against,S&D,180385
96932,against,S&D,180385
257160,against,S&D,180385
257071,against,S&D,180385
210480,against,S&D,180385
197591,against,S&D,180385
256885,against,S&D,180385
198183,against,S&D,180385
197810,against,S&D,180385
5729,against,S&D,180385
34232,against,S&D,180385
199941,against,S&D,180385
185619,against,S&D,180385
5392,against,S&D,180385
257106,against,S&D,180385
28419,against,S&D,180385
256805,against,The Left,180385
197701,against,The Left,180385
197533,against,The Left,180385
197684,against,The Left,180385
187917,against,The Left,180385
124984,against,The Left,180385
197574,against,The Left,180385
197529,against,The Left,180385
257023,against,The Left,180385
197468,against,The Left,180385
256961,against,The Left,180385
256823,against,The Left,180385
256913,against,The Left,180385
257299,against,The Left,180385
257012,against,The Left,180385
257092,against,The Left,180385
197416,against,The Left,180385
270719,against,The Left,180385
256890,against,The Left,180385
124736,against,The Left,180385
257129,against,The Left,180385
257063,against,The Left,180385
236053,against,The Left,180385
245770,against,The Left,180385
257083,against,The Left,180385
30482,against,The Left,180385
256952,against,The Left,180385
256911,against,The Left,180385
127766,against,The Left,180385
190517,against,The Left,180385
2268,against,The Left,180385
256910,against,The Left,180385
197448,against,Verts/ALE,180385
257015,against,Verts/ALE,180385
197449,against,Verts/ALE,180385
197439,against,Verts/ALE,180385
256995,against,Verts/ALE,180385
197470,against,Verts/ALE,180385
256915,against,Verts/ALE,180385
86793,against,Verts/ALE,180385
197503,against,Verts/ALE,180385
96725,against,Verts/ALE,180385
106936,against,Verts/ALE,180385
197549,against,Verts/ALE,180385
257130,against,Verts/ALE,180385
96752,against,Verts/ALE,180385
197398,against,Verts/ALE,180385
197395,against,Verts/ALE,180385
197460,against,Verts/ALE,180385
197461,against,Verts/ALE,180385
96675,against,Verts/ALE,180385
257132,against,Verts/ALE,180385
197462,against,Verts/ALE,180385
257016,against,Verts/ALE,180385
208722,against,Verts/ALE,180385
193292,against,Verts/ALE,180385
24942,against,Verts/ALE,180385
197464,against,Verts/ALE,180385
197802,against,Verts/ALE,180385
257044,against,Verts/ALE,180385
198076,against,Verts/ALE,180385
2152,against,Verts/ALE,180385
197466,against,Verts/ALE,180385
197573,against,Verts/ALE,180385
256813,against,Verts/ALE,180385
103381,against,Verts/ALE,180385
197832,against,Verts/ALE,180385
256964,against,Verts/ALE,180385
197500,against,Verts/ALE,180385
256833,against,Verts/ALE,180385
257139,against,Verts/ALE,180385
201945,against,Verts/ALE,180385
111412,against,Verts/ALE,180385
256916,against,Verts/ALE,180385
197772,against,Verts/ALE,180385
256990,against,Verts/ALE,180385
256965,against,Verts/ALE,180385
97236,against,Verts/ALE,180385
256978,against,Verts/ALE,180385
197870,against,Verts/ALE,180385
257437,against,Verts/ALE,180385
256808,abstention,ESN,180385
257067,abstention,NI,180385
256900,abstention,NI,180385
256969,abstention,NI,180385
220908,abstention,PPE,180385
257300,abstention,Renew,180385
257138,abstention,The Left,180385
257155,abstention,The Left,180385
197795,abstention,The Left,180385
257140,abstention,The Left,180385
257135,abstention,The Left,180385
257126,abstention,The Left,180385
124813,abstention,The Left,180385
257133,abstention,The Left,180385
