mepid,result,eugroup,identifier
840,attended,Renew,174679
1294,attended,S&D,174679
1909,attended,S&D,174679
1917,attended,EPP,174679
1927,attended,EPP,174679
2152,attended,Greens/EFA,174679
2268,attended,GUE/NGL,174679
2341,attended,EPP,174679
4267,attended,S&D,174679
4289,attended,EPP,174679
4395,attended,ECR,174679
4746,attended,ECR,174679
5392,attended,S&D,174679
5729,attended,S&D,174679
5736,attended,Patriots,174679
22418,attended,EPP,174679
22858,attended,Renew,174679
23699,attended,NA,174679
23781,attended,EPP,174679
23788,attended,ECR,174679
23816,attended,Patriots,174679
24922,attended,EPP,174679
24942,attended,Greens/EFA,174679
25758,attended,NA,174679
28122,attended,EPP,174679
28219,attended,EPP,174679
28223,attended,EPP,174679
28226,attended,EPP,174679
28307,attended,S&D,174679
28347,attended,S&D,174679
28400,attended,EPP,174679
28419,attended,S&D,174679
28615,attended,ECR,174679
28617,attended,EPP,174679
30123,attended,ECR,174679
30482,attended,GUE/NGL,174679
33998,attended,S&D,174679
34232,attended,S&D,174679
36392,attended,Patriots,174679
37312,attended,S&D,174679
38511,attended,Patriots,174679
38542,attended,S&D,174679
39725,attended,EPP,174679
40224,attended,S&D,174679
40599,attended,EPP,174679
58766,attended,Greens/EFA,174679
72779,attended,EPP,174679
86057,attended,EPP,174679
86793,attended,Greens/EFA,174679
88552,attended,Patriots,174679
91636,attended,S&D,174679
94649,attended,Patriots,174679
95074,attended,EPP,174679
96653,attended,NA,174679
96668,attended,EPP,174679
96675,attended,Greens/EFA,174679
96681,attended,S&D,174679
96697,attended,ECR,174679
96709,attended,Renew,174679
96711,attended,Renew,174679
96752,attended,Greens/EFA,174679
96756,excused,EPP,174679
96761,attended,EPP,174679
96780,attended,EPP,174679
96787,attended,EPP,174679
96791,attended,EPP,174679
96808,attended,EPP,174679
96811,attended,EPP,174679
96812,attended,S&D,174679
96830,attended,Patriots,174679
96833,attended,S&D,174679
96933,attended,EPP,174679
96934,attended,EPP,174679
96936,attended,EPP,174679
96940,attended,Renew,174679
96998,attended,S&D,174679
97236,attended,Greens/EFA,174679
97399,attended,EPP,174679
97968,attended,EPP,174679
98219,attended,EPP,174679
98582,attended,EPP,174679
99878,attended,ECR,174679
99945,attended,EPP,174679
101039,attended,Patriots,174679
101585,attended,S&D,174679
103246,attended,Patriots,174679
106936,attended,Greens/EFA,174679
107212,attended,EPP,174679
111412,attended,Greens/EFA,174679
112744,attended,S&D,174679
112747,attended,S&D,174679
113523,attended,EPP,174679
118859,attended,EPP,174679
118949,attended,PfE,174679
119435,attended,EPP,174679
119652,attended,S&D,174679
122978,attended,S&D,174679
123562,attended,ECR,174679
124691,attended,S&D,174679
124700,attended,Renew,174679
124701,attended,EPP,174679
124713,attended,EPP,174679
124722,attended,S&D,174679
124736,attended,GUE/NGL,174679
124760,attended,ECR,174679
124766,attended,Renew,174679
124785,attended,S&D,174679
124795,attended,EPP,174679
124799,attended,S&D,174679
124802,attended,EPP,174679
124806,attended,EPP,174679
124807,attended,EPP,174679
124808,attended,EPP,174679
124813,attended,GUE/NGL,174679
124834,attended,NA,174679
124836,attended,S&D,174679
124858,attended,NA,174679
124861,attended,EPP,174679
124866,attended,Renew,174679
124875,attended,Patriots,174679
124877,attended,ECR,174679
124884,attended,ECR,174679
124893,attended,EPP,174679
124895,attended,EPP,174679
124973,attended,Patriots,174679
124984,attended,GUE/NGL,174679
124985,attended,GUE/NGL,174679
125001,attended,Patriots,174679
125012,attended,EPP,174679
125023,excused,GUE/NGL,174679
125027,attended,EPP,174679
125042,attended,S&D,174679
125046,attended,S&D,174679
125052,attended,Patriots,174679
125068,attended,EPP,174679
125093,attended,NA,174679
125104,attended,EPP,174679
125106,attended,ECR,174679
125204,attended,EPP,174679
125325,attended,EPP,174679
125670,attended,EPP,174679
126699,attended,Patriots,174679
127766,attended,GUE/NGL,174679
128483,attended,ESN,174679
129073,attended,Renew,174679
130100,attended,Renew,174679
131580,attended,Patriots,174679
