mepid,result,eugroup,identifier
257022,for,ECR,171339
256907,for,ECR,171339
257021,for,ECR,171339
257258,for,ECR,171339
197537,for,ECR,171339
256960,for,NI,171339
124858,for,NI,171339
256851,for,NI,171339
25758,for,NI,171339
256939,for,NI,171339
256989,for,NI,171339
256969,for,NI,171339
256971,for,NI,171339
124834,for,NI,171339
256966,for,NI,171339
256967,for,NI,171339
256955,for,NI,171339
256810,for,PPE,171339
24922,for,PPE,171339
197636,for,PPE,171339
257296,for,PPE,171339
257237,for,PPE,171339
257137,for,PPE,171339
256840,for,PPE,171339
257032,for,PPE,171339
256985,for,PPE,171339
197646,for,PPE,171339
256918,for,PPE,171339
257031,for,PPE,171339
197523,for,PPE,171339
197406,for,PPE,171339
23781,for,PPE,171339
96791,for,PPE,171339
98341,for,PPE,171339
256943,for,PPE,171339
72779,for,PPE,171339
197647,for,PPE,171339
256847,for,PPE,171339
124701,for,PPE,171339
197404,for,PPE,171339
257128,for,PPE,171339
188096,for,PPE,171339
98219,for,PPE,171339
257089,for,PPE,171339
197402,for,PPE,171339
256950,for,PPE,171339
197863,for,PPE,171339
197405,for,PPE,171339
257045,for,PPE,171339
131580,for,PfE,171339
256852,for,PfE,171339
261797,for,PfE,171339
256878,for,PfE,171339
236050,for,PfE,171339
256886,for,PfE,171339
256874,for,PfE,171339
256876,for,PfE,171339
94649,for,PfE,171339
189065,for,PfE,171339
197627,for,PfE,171339
197528,for,PfE,171339
197623,for,PfE,171339
256883,for,PfE,171339
197687,for,PfE,171339
256877,for,PfE,171339
256893,for,PfE,171339
256882,for,PfE,171339
197690,for,PfE,171339
200345,for,PfE,171339
256888,for,PfE,171339
256850,for,PfE,171339
256875,for,PfE,171339
256987,for,Renew,171339
256869,for,Renew,171339
197400,for,Renew,171339
204332,for,Renew,171339
124766,for,Renew,171339
197781,for,Renew,171339
257003,for,Renew,171339
257110,for,Renew,171339
197577,for,Renew,171339
256841,for,Renew,171339
96711,for,Renew,171339
256891,for,Renew,171339
197463,for,Renew,171339
257014,for,Renew,171339
257057,for,Renew,171339
256870,for,Renew,171339
197430,for,Renew,171339
257038,for,Renew,171339
256970,for,Renew,171339
96940,for,Renew,171339
197443,for,Renew,171339
840,for,Renew,171339
197557,for,Renew,171339
197543,for,Renew,171339
198073,for,Renew,171339
197770,for,Renew,171339
197447,for,Renew,171339
257256,for,Renew,171339
197401,for,Renew,171339
257013,for,Renew,171339
191693,for,Renew,171339
197818,for,Renew,171339
22858,for,Renew,171339
257037,for,Renew,171339
197445,for,Renew,171339
198084,for,Renew,171339
124866,for,Renew,171339
257300,for,Renew,171339
257259,for,Renew,171339
257301,for,Renew,171339
257010,for,Renew,171339
197432,for,Renew,171339
129073,for,Renew,171339
257257,for,Renew,171339
256815,for,Renew,171339
256946,for,Renew,171339
256926,for,Renew,171339
256962,for,Renew,171339
256839,for,Renew,171339
124700,for,Renew,171339
257438,for,Renew,171339
256976,for,Renew,171339
257061,for,Renew,171339
130100,for,Renew,171339
197502,for,Renew,171339
256879,for,Renew,171339
214839,for,Renew,171339
197769,for,Renew,171339
220801,for,Renew,171339
257011,for,Renew,171339
197581,for,Renew,171339
256807,for,Renew,171339
119652,for,S&D,171339
202073,for,S&D,171339
257123,for,S&D,171339
28307,for,S&D,171339
247735,for,S&D,171339
197658,for,S&D,171339
197498,for,S&D,171339
197435,for,S&D,171339
96681,for,S&D,171339
257108,for,S&D,171339
112748,for,S&D,171339
256880,for,S&D,171339
197782,for,S&D,171339
257169,for,S&D,171339
256937,for,S&D,171339
256938,for,S&D,171339
40224,for,S&D,171339
38542,for,S&D,171339
257122,for,S&D,171339
257087,for,S&D,171339
33998,for,S&D,171339
1294,for,S&D,171339
257088,for,S&D,171339
125046,for,S&D,171339
256906,for,S&D,171339
197391,for,S&D,171339
101585,for,S&D,171339
197702,for,S&D,171339
96833,for,S&D,171339
197694,for,S&D,171339
257075,for,S&D,171339
256997,for,S&D,171339
257079,for,S&D,171339
124785,for,S&D,171339
256830,for,S&D,171339
197618,for,S&D,171339
256803,for,S&D,171339
197682,for,S&D,171339
197800,for,S&D,171339
197392,for,S&D,171339
256992,for,S&D,171339
112747,for,S&D,171339
256898,for,S&D,171339
256908,for,S&D,171339
197697,for,S&D,171339
1909,for,S&D,171339
256899,for,S&D,171339
