mepid,result,eugroup,identifier
256956,for,ECR,175693
124760,for,ECR,175693
23788,for,ECR,175693
257091,for,ECR,175693
198490,for,ECR,175693
256986,for,ECR,175693
197493,for,ECR,175693
30123,for,ECR,175693
197820,for,ECR,175693
197773,for,ECR,175693
257025,for,ECR,175693
197553,for,ECR,175693
257116,for,ECR,175693
197655,for,ECR,175693
257090,for,ECR,175693
256925,for,ECR,175693
256806,for,ECR,175693
257258,for,ECR,175693
123562,for,ECR,175693
197475,for,ESN,175693
256951,for,ESN,175693
256929,for,ESN,175693
257457,for,ESN,175693
256945,for,ESN,175693
128483,for,ESN,175693
256928,for,ESN,175693
197556,for,ESN,175693
256949,for,ESN,175693
256808,for,ESN,175693
256942,for,ESN,175693
256941,for,ESN,175693
256957,for,ESN,175693
256924,for,ESN,175693
257262,for,ESN,175693
249982,for,ESN,175693
256944,for,ESN,175693
256959,for,ESN,175693
257255,for,ESN,175693
257070,for,ESN,175693
257260,for,ESN,175693
257120,for,NI,175693
267485,for,NI,175693
197534,for,PPE,175693
197636,for,PPE,175693
256921,for,PPE,175693
257028,for,PPE,175693
256919,for,PPE,175693
256918,for,PPE,175693
256846,for,PPE,175693
256920,for,PPE,175693
204336,for,PPE,175693
28400,for,PPE,175693
72779,for,PPE,175693
125670,for,PPE,175693
197417,for,PPE,175693
257089,for,PPE,175693
197691,for,PfE,175693
124973,for,PfE,175693
131580,for,PfE,175693
256852,for,PfE,175693
261797,for,PfE,175693
256998,for,PfE,175693
256881,for,PfE,175693
101039,for,PfE,175693
257024,for,PfE,175693
256878,for,PfE,175693
257064,for,PfE,175693
257072,for,PfE,175693
197829,for,PfE,175693
220840,for,PfE,175693
257131,for,PfE,175693
236050,for,PfE,175693
256886,for,PfE,175693
96826,for,PfE,175693
256981,for,PfE,175693
256834,for,PfE,175693
256874,for,PfE,175693
260724,for,PfE,175693
256853,for,PfE,175693
192254,for,PfE,175693
256857,for,PfE,175693
256876,for,PfE,175693
256896,for,PfE,175693
28150,for,PfE,175693
197628,for,PfE,175693
125052,for,PfE,175693
94649,for,PfE,175693
96830,for,PfE,175693
23816,for,PfE,175693
198176,for,PfE,175693
256842,for,PfE,175693
124715,for,PfE,175693
189065,for,PfE,175693
197627,for,PfE,175693
197528,for,PfE,175693
118949,for,PfE,175693
256909,for,PfE,175693
256996,for,PfE,175693
261038,for,PfE,175693
256860,for,PfE,175693
256954,for,PfE,175693
256872,for,PfE,175693
256895,for,PfE,175693
197623,for,PfE,175693
257029,for,PfE,175693
38511,for,PfE,175693
257054,for,PfE,175693
256843,for,PfE,175693
256883,for,PfE,175693
197687,for,PfE,175693
36392,for,PfE,175693
126699,for,PfE,175693
256877,for,PfE,175693
256893,for,PfE,175693
204414,for,PfE,175693
256844,for,PfE,175693
256882,for,PfE,175693
197690,for,PfE,175693
88552,for,PfE,175693
197578,for,PfE,175693
197825,for,PfE,175693
220897,for,PfE,175693
256991,for,PfE,175693
257050,for,PfE,175693
197831,for,PfE,175693
200345,for,PfE,175693
256888,for,PfE,175693
197580,for,PfE,175693
256850,for,PfE,175693
256875,for,PfE,175693
185771,for,PfE,175693
257125,for,PfE,175693
5736,for,PfE,175693
256859,for,PfE,175693
125001,for,PfE,175693
124875,for,PfE,175693
261796,for,PfE,175693
103246,for,PfE,175693
124766,for,Renew,175693
244571,for,S&D,175693
124846,for,S&D,175693
5392,for,S&D,175693
257132,for,Verts/ALE,175693
256900,against,ECR,175693
257005,against,NI,175693
