mepid,result,eugroup,identifier
840,attended,Renew,178423
1294,attended,S&D,178423
1909,attended,S&D,178423
1917,attended,EPP,178423
1927,attended,EPP,178423
2152,attended,Greens/EFA,178423
2268,attended,GUE/NGL,178423
2341,attended,EPP,178423
4267,attended,S&D,178423
4289,attended,EPP,178423
4395,attended,ECR,178423
4746,attended,ECR,178423
5729,attended,S&D,178423
5736,attended,Patriots,178423
22418,attended,EPP,178423
22858,attended,Renew,178423
23699,attended,NA,178423
23781,attended,EPP,178423
23788,attended,ECR,178423
23816,attended,Patriots,178423
23868,attended,NA,178423
24922,attended,EPP,178423
24942,attended,Greens/EFA,178423
25758,attended,NA,178423
28122,attended,EPP,178423
28150,attended,Patriots,178423
28219,attended,EPP,178423
28223,attended,EPP,178423
28226,attended,EPP,178423
28229,attended,EPP,178423
28307,attended,S&D,178423
28347,attended,S&D,178423
28390,attended,EPP,178423
28399,attended,EPP,178423
28400,attended,EPP,178423
28419,attended,S&D,178423
28615,attended,ECR,178423
28617,attended,EPP,178423
30123,attended,ECR,178423
30482,attended,GUE/NGL,178423
33998,attended,S&D,178423
34232,attended,S&D,178423
36392,excused,Patriots,178423
37312,attended,S&D,178423
37324,attended,EPP,178423
38511,attended,Patriots,178423
38542,attended,S&D,178423
39725,attended,EPP,178423
40224,attended,S&D,178423
40599,attended,EPP,178423
58766,attended,Greens/EFA,178423
72779,attended,EPP,178423
86057,attended,EPP,178423
86793,attended,Greens/EFA,178423
88552,attended,Patriots,178423
88882,attended,S&D,178423
91636,attended,S&D,178423
94649,attended,Patriots,178423
95074,attended,EPP,178423
96653,attended,NA,178423
96668,attended,EPP,178423
96675,attended,Greens/EFA,178423
96681,attended,S&D,178423
96697,attended,ECR,178423
96709,attended,Renew,178423
96711,attended,Renew,178423
96752,attended,Greens/EFA,178423
96756,attended,EPP,178423
96761,attended,EPP,178423
96780,attended,EPP,178423
96787,attended,EPP,178423
96791,attended,EPP,178423
96808,attended,EPP,178423
96810,attended,ECR,178423
96811,attended,EPP,178423
96812,attended,S&D,178423
96826,attended,Patriots,178423
96830,attended,Patriots,178423
96833,attended,S&D,178423
96932,attended,S&D,178423
96933,attended,EPP,178423
96934,attended,EPP,178423
96936,attended,EPP,178423
96940,attended,Renew,178423
96998,attended,S&D,178423
97236,attended,Greens/EFA,178423
97399,attended,EPP,178423
97968,attended,EPP,178423
98219,attended,EPP,178423
98341,attended,EPP,178423
98582,attended,EPP,178423
99878,attended,ECR,178423
99945,attended,EPP,178423
101039,attended,Patriots,178423
101585,attended,S&D,178423
103246,attended,Patriots,178423
