mepid,result,eugroup,identifier
256956,for,ECR,183470
124760,for,ECR,183470
4746,for,ECR,183470
23788,for,ECR,183470
257073,for,ECR,183470
197501,for,ECR,183470
99878,for,ECR,183470
257096,for,ECR,183470
257093,for,ECR,183470
257147,for,ECR,183470
257095,for,ECR,183470
257076,for,ECR,183470
257091,for,ECR,183470
197607,for,ECR,183470
198490,for,ECR,183470
257097,for,ECR,183470
256986,for,ECR,183470
197794,for,ECR,183470
257144,for,ECR,183470
197516,for,ECR,183470
257056,for,ECR,183470
220871,for,ECR,183470
256845,for,ECR,183470
197493,for,ECR,183470
257149,for,ECR,183470
257077,for,ECR,183470
4395,for,ECR,183470
256922,for,ECR,183470
197824,for,ECR,183470
257060,for,ECR,183470
257080,for,ECR,183470
239260,for,ECR,183470
257058,for,ECR,183470
257086,for,ECR,183470
30123,for,ECR,183470
257150,for,ECR,183470
257145,for,ECR,183470
256907,for,ECR,183470
197820,for,ECR,183470
257104,for,ECR,183470
197773,for,ECR,183470
197545,for,ECR,183470
257113,for,ECR,183470
257109,for,ECR,183470
257025,for,ECR,183470
257119,for,ECR,183470
197553,for,ECR,183470
257114,for,ECR,183470
257116,for,ECR,183470
197655,for,ECR,183470
257090,for,ECR,183470
96697,for,ECR,183470
257163,for,ECR,183470
256806,for,ECR,183470
257258,for,ECR,183470
257099,for,ECR,183470
256811,for,ECR,183470
257143,for,ECR,183470
197537,for,ECR,183470
197552,for,ECR,183470
257052,for,ECR,183470
123562,for,ECR,183470
124877,for,ECR,183470
197572,for,ECR,183470
28615,for,ECR,183470
124884,for,ECR,183470
197475,for,ESN,183470
256951,for,ESN,183470
256929,for,ESN,183470
256948,for,ESN,183470
257457,for,ESN,183470
256945,for,ESN,183470
128483,for,ESN,183470
197556,for,ESN,183470
256949,for,ESN,183470
190574,for,ESN,183470
256808,for,ESN,183470
256942,for,ESN,183470
256941,for,ESN,183470
257262,for,ESN,183470
249982,for,ESN,183470
256944,for,ESN,183470
267485,for,ESN,183470
256959,for,ESN,183470
257255,for,ESN,183470
257070,for,ESN,183470
257062,for,ESN,183470
197763,for,ESN,183470
257260,for,ESN,183470
257069,for,ESN,183470
256858,for,NI,183470
23868,for,NI,183470
257005,for,NI,183470
124858,for,NI,183470
256851,for,NI,183470
25758,for,NI,183470
256939,for,NI,183470
257007,for,NI,183470
256900,for,NI,183470
23699,for,NI,183470
198373,for,NI,183470
257118,for,NI,183470
257018,for,NI,183470
256969,for,NI,183470
96653,for,NI,183470
256967,for,NI,183470
256955,for,NI,183470
256921,for,PPE,183470
256919,for,PPE,183470
256920,for,PPE,183470
72779,for,PPE,183470
125325,for,PPE,183470
197417,for,PPE,183470
256983,for,PPE,183470
130881,for,PfE,183470
197691,for,PfE,183470
131580,for,PfE,183470
256852,for,PfE,183470
261797,for,PfE,183470
256998,for,PfE,183470
256881,for,PfE,183470
101039,for,PfE,183470
257024,for,PfE,183470
256878,for,PfE,183470
257064,for,PfE,183470
257072,for,PfE,183470
197829,for,PfE,183470
220840,for,PfE,183470
197786,for,PfE,183470
257131,for,PfE,183470
236050,for,PfE,183470
256886,for,PfE,183470
96826,for,PfE,183470
256981,for,PfE,183470
256834,for,PfE,183470
256874,for,PfE,183470
260724,for,PfE,183470
192254,for,PfE,183470
256857,for,PfE,183470
256876,for,PfE,183470
256896,for,PfE,183470
28150,for,PfE,183470
197628,for,PfE,183470
125052,for,PfE,183470
96830,for,PfE,183470
198176,for,PfE,183470
256842,for,PfE,183470
189065,for,PfE,183470
197627,for,PfE,183470
197528,for,PfE,183470
270261,for,PfE,183470
256909,for,PfE,183470
256996,for,PfE,183470
261038,for,PfE,183470
256860,for,PfE,183470
256954,for,PfE,183470
256872,for,PfE,183470
256895,for,PfE,183470
197623,for,PfE,183470
257029,for,PfE,183470
38511,for,PfE,183470
257054,for,PfE,183470
256843,for,PfE,183470
256883,for,PfE,183470
197687,for,PfE,183470
126699,for,PfE,183470
256877,for,PfE,183470
256893,for,PfE,183470
204414,for,PfE,183470
256844,for,PfE,183470
256882,for,PfE,183470
197690,for,PfE,183470
88552,for,PfE,183470
197578,for,PfE,183470
213330,for,PfE,183470
197825,for,PfE,183470
272024,for,PfE,183470
220897,for,PfE,183470
256855,for,PfE,183470
197831,for,PfE,183470
200345,for,PfE,183470
256888,for,PfE,183470
197580,for,PfE,183470
256875,for,PfE,183470
185771,for,PfE,183470
257125,for,PfE,183470
5736,for,PfE,183470
256859,for,PfE,183470
125001,for,PfE,183470
124875,for,PfE,183470
261796,for,PfE,183470
103246,for,PfE,183470
197430,for,Renew,183470
256946,for,Renew,183470
197403,for,S&D,183470
197800,for,S&D,183470
124984,for,The Left,183470
256952,for,The Left,183470
257256,against,NI,183470
256989,against,NI,183470
256971,against,NI,183470
256871,against,NI,183470
197842,against,NI,183470
256810,against,PPE,183470
257043,against,PPE,183470
197490,against,PPE,183470
256820,against,PPE,183470
96808,against,PPE,183470
24922,against,PPE,183470
197492,against,PPE,183470
256887,against,PPE,183470
256947,against,PPE,183470
197679,against,PPE,183470
197408,against,PPE,183470
197778,against,PPE,183470
197410,against,PPE,183470
197648,against,PPE,183470
197636,against,PPE,183470
251324,against,PPE,183470
204129,against,PPE,183470
125012,against,PPE,183470
257047,against,PPE,183470
257081,against,PPE,183470
257051,against,PPE,183470
257296,against,PPE,183470
28122,against,PPE,183470
28219,against,PPE,183470
28390,against,PPE,183470
124861,against,PPE,183470
257034,against,PPE,183470
257078,against,PPE,183470
257028,against,PPE,183470
257030,against,PPE,183470
204333,against,PPE,183470
257237,against,PPE,183470
197473,against,PPE,183470
96787,against,PPE,183470
28226,against,PPE,183470
96811,against,PPE,183470
197649,against,PPE,183470
257137,against,PPE,183470
256840,against,PPE,183470
1917,against,PPE,183470
197414,against,PPE,183470
2341,against,PPE,183470
257032,against,PPE,183470
251874,against,PPE,183470
124807,against,PPE,183470
125204,against,PPE,183470
202036,against,PPE,183470
125027,against,PPE,183470
97399,against,PPE,183470
262021,against,PPE,183470
256985,against,PPE,183470
197514,against,PPE,183470
257033,against,PPE,183470
197646,against,PPE,183470
197412,against,PPE,183470
22418,against,PPE,183470
124895,against,PPE,183470
96780,against,PPE,183470
257065,against,PPE,183470
197517,against,PPE,183470
257031,against,PPE,183470
197840,against,PPE,183470
96934,against,PPE,183470
197839,against,PPE,183470
125068,against,PPE,183470
96668,against,PPE,183470
249603,against,PPE,183470
256831,against,PPE,183470
256973,against,PPE,183470
197523,against,PPE,183470
197406,against,PPE,183470
256846,against,PPE,183470
197525,against,PPE,183470
97968,against,PPE,183470
95074,against,PPE,183470
1927,against,PPE,183470
124808,against,PPE,183470
220896,against,PPE,183470
28399,against,PPE,183470
96791,against,PPE,183470
124806,against,PPE,183470
190713,against,PPE,183470
257082,against,PPE,183470
124828,against,PPE,183470
96936,against,PPE,183470
197841,against,PPE,183470
256980,against,PPE,183470
197662,against,PPE,183470
256943,against,PPE,183470
256974,against,PPE,183470
28400,against,PPE,183470
197711,against,PPE,183470
257151,against,PPE,183470
197647,against,PPE,183470
124802,against,PPE,183470
257027,against,PPE,183470
256847,against,PPE,183470
257039,against,PPE,183470
4289,against,PPE,183470
124701,against,PPE,183470
107212,against,PPE,183470
257049,against,PPE,183470
257040,against,PPE,183470
110673,against,PPE,183470
197738,against,PPE,183470
40599,against,PPE,183470
197404,against,PPE,183470
257107,against,PPE,183470
257128,against,PPE,183470
257041,against,PPE,183470
124850,against,PPE,183470
188945,against,PPE,183470
188096,against,PPE,183470
197413,against,PPE,183470
206158,against,PPE,183470
125670,against,PPE,183470
98219,against,PPE,183470
256809,against,PPE,183470
256979,against,PPE,183470
197422,against,PPE,183470
28223,against,PPE,183470
197425,against,PPE,183470
86057,against,PPE,183470
197426,against,PPE,183470
197784,against,PPE,183470
256889,against,PPE,183470
257068,against,PPE,183470
119435,against,PPE,183470
257026,against,PPE,183470
257089,against,PPE,183470
256968,against,PPE,183470
204449,against,PPE,183470
197402,against,PPE,183470
256814,against,PPE,183470
125104,against,PPE,183470
219652,against,PPE,183470
124795,against,PPE,183470
256804,against,PPE,183470
256950,against,PPE,183470
28617,against,PPE,183470
37324,against,PPE,183470
96756,against,PPE,183470
98582,against,PPE,183470
96761,against,PPE,183470
125065,against,PPE,183470
204400,against,PPE,183470
197863,against,PPE,183470
197429,against,PPE,183470
197405,against,PPE,183470
257045,against,PPE,183470
257046,against,PPE,183470
28229,against,PPE,183470
256977,against,PPE,183470
39725,against,PPE,183470
197652,against,PPE,183470
197421,against,PPE,183470
197606,against,PPE,183470
124713,against,PPE,183470
124893,against,PPE,183470
197621,against,PPE,183470
185341,against,PPE,183470
96933,against,PPE,183470
256987,against,Renew,183470
256869,against,Renew,183470
197400,against,Renew,183470
204332,against,Renew,183470
124766,against,Renew,183470
197781,against,Renew,183470
257003,against,Renew,183470
257110,against,Renew,183470
257020,against,Renew,183470
197577,against,Renew,183470
256841,against,Renew,183470
96711,against,Renew,183470
256891,against,Renew,183470
197463,against,Renew,183470
197558,against,Renew,183470
257014,against,Renew,183470
257297,against,Renew,183470
197504,against,Renew,183470
256870,against,Renew,183470
197589,against,Renew,183470
257038,against,Renew,183470
256970,against,Renew,183470
96940,against,Renew,183470
197443,against,Renew,183470
840,against,Renew,183470
204419,against,Renew,183470
197780,against,Renew,183470
197557,against,Renew,183470
197543,against,Renew,183470
197444,against,Renew,183470
135511,against,Renew,183470
198073,against,Renew,183470
197770,against,Renew,183470
197624,against,Renew,183470
197447,against,Renew,183470
197401,against,Renew,183470
191693,against,Renew,183470
197818,against,Renew,183470
22858,against,Renew,183470
