mepid,result,eugroup,identifier
257117,for,ECR,181403
256969,for,NI,181403
256971,for,NI,181403
256955,for,NI,181403
256810,for,PPE,181403
257043,for,PPE,181403
256820,for,PPE,181403
113523,for,PPE,181403
96808,for,PPE,181403
24922,for,PPE,181403
256887,for,PPE,181403
197679,for,PPE,181403
197408,for,PPE,181403
197778,for,PPE,181403
197410,for,PPE,181403
197648,for,PPE,181403
197636,for,PPE,181403
251324,for,PPE,181403
204129,for,PPE,181403
125012,for,PPE,181403
257047,for,PPE,181403
257081,for,PPE,181403
257296,for,PPE,181403
28122,for,PPE,181403
28390,for,PPE,181403
257034,for,PPE,181403
257078,for,PPE,181403
257028,for,PPE,181403
256862,for,PPE,181403
257030,for,PPE,181403
257237,for,PPE,181403
197473,for,PPE,181403
257048,for,PPE,181403
96787,for,PPE,181403
99945,for,PPE,181403
28226,for,PPE,181403
197649,for,PPE,181403
257137,for,PPE,181403
256840,for,PPE,181403
1917,for,PPE,181403
2341,for,PPE,181403
256866,for,PPE,181403
251874,for,PPE,181403
124807,for,PPE,181403
125204,for,PPE,181403
202036,for,PPE,181403
125027,for,PPE,181403
97399,for,PPE,181403
262021,for,PPE,181403
256985,for,PPE,181403
257033,for,PPE,181403
197646,for,PPE,181403
197412,for,PPE,181403
96780,for,PPE,181403
257065,for,PPE,181403
197840,for,PPE,181403
96934,for,PPE,181403
197839,for,PPE,181403
125068,for,PPE,181403
96668,for,PPE,181403
249603,for,PPE,181403
256831,for,PPE,181403
256973,for,PPE,181403
197406,for,PPE,181403
256846,for,PPE,181403
256861,for,PPE,181403
256864,for,PPE,181403
256865,for,PPE,181403
95074,for,PPE,181403
1927,for,PPE,181403
124808,for,PPE,181403
220896,for,PPE,181403
28399,for,PPE,181403
124806,for,PPE,181403
190713,for,PPE,181403
96936,for,PPE,181403
197841,for,PPE,181403
256980,for,PPE,181403
197662,for,PPE,181403
256943,for,PPE,181403
256974,for,PPE,181403
28400,for,PPE,181403
197711,for,PPE,181403
257151,for,PPE,181403
197647,for,PPE,181403
124802,for,PPE,181403
257027,for,PPE,181403
256847,for,PPE,181403
257039,for,PPE,181403
4289,for,PPE,181403
124701,for,PPE,181403
257040,for,PPE,181403
110673,for,PPE,181403
197738,for,PPE,181403
40599,for,PPE,181403
197404,for,PPE,181403
257107,for,PPE,181403
257128,for,PPE,181403
188096,for,PPE,181403
197413,for,PPE,181403
206158,for,PPE,181403
98219,for,PPE,181403
256809,for,PPE,181403
256979,for,PPE,181403
197422,for,PPE,181403
28223,for,PPE,181403
197425,for,PPE,181403
197426,for,PPE,181403
197417,for,PPE,181403
197784,for,PPE,181403
256889,for,PPE,181403
257068,for,PPE,181403
119435,for,PPE,181403
257089,for,PPE,181403
256968,for,PPE,181403
197402,for,PPE,181403
219652,for,PPE,181403
256804,for,PPE,181403
256950,for,PPE,181403
28617,for,PPE,181403
37324,for,PPE,181403
96756,for,PPE,181403
98582,for,PPE,181403
125065,for,PPE,181403
197863,for,PPE,181403
197429,for,PPE,181403
197405,for,PPE,181403
28229,for,PPE,181403
256977,for,PPE,181403
39725,for,PPE,181403
197652,for,PPE,181403
197421,for,PPE,181403
197606,for,PPE,181403
124713,for,PPE,181403
197621,for,PPE,181403
256987,for,Renew,181403
256869,for,Renew,181403
124766,for,Renew,181403
197781,for,Renew,181403
257003,for,Renew,181403
257020,for,Renew,181403
197577,for,Renew,181403
256841,for,Renew,181403
96711,for,Renew,181403
256891,for,Renew,181403
197463,for,Renew,181403
197558,for,Renew,181403
257297,for,Renew,181403
197504,for,Renew,181403
256870,for,Renew,181403
197430,for,Renew,181403
197589,for,Renew,181403
257038,for,Renew,181403
256970,for,Renew,181403
96940,for,Renew,181403
840,for,Renew,181403
204419,for,Renew,181403
197780,for,Renew,181403
197557,for,Renew,181403
197543,for,Renew,181403
197444,for,Renew,181403
135511,for,Renew,181403
198073,for,Renew,181403
197770,for,Renew,181403
197624,for,Renew,181403
197447,for,Renew,181403
197401,for,Renew,181403
257013,for,Renew,181403
191693,for,Renew,181403
197818,for,Renew,181403
22858,for,Renew,181403
257037,for,Renew,181403
197445,for,Renew,181403
124866,for,Renew,181403
197494,for,Renew,181403
96709,for,Renew,181403
257300,for,Renew,181403
257259,for,Renew,181403
257301,for,Renew,181403
257010,for,Renew,181403
197432,for,Renew,181403
129073,for,Renew,181403
257257,for,Renew,181403
256815,for,Renew,181403
256946,for,Renew,181403
256962,for,Renew,181403
256839,for,Renew,181403
124700,for,Renew,181403
256976,for,Renew,181403
257112,for,Renew,181403
130100,for,Renew,181403
256879,for,Renew,181403
214839,for,Renew,181403
197769,for,Renew,181403
220801,for,Renew,181403
257011,for,Renew,181403
197581,for,Renew,181403
256807,for,Renew,181403
197403,for,S&D,181403
119652,for,S&D,181403
202073,for,S&D,181403
257123,for,S&D,181403
256829,for,S&D,181403
28307,for,S&D,181403
256936,for,S&D,181403
247735,for,S&D,181403
197433,for,S&D,181403
197658,for,S&D,181403
197498,for,S&D,181403
197435,for,S&D,181403
96681,for,S&D,181403
257108,for,S&D,181403
112748,for,S&D,181403
4267,for,S&D,181403
197440,for,S&D,181403
257100,for,S&D,181403
257002,for,S&D,181403
256880,for,S&D,181403
197782,for,S&D,181403
245018,for,S&D,181403
257169,for,S&D,181403
256937,for,S&D,181403
256938,for,S&D,181403
40224,for,S&D,181403
38542,for,S&D,181403
257087,for,S&D,181403
1294,for,S&D,181403
197579,for,S&D,181403
237465,for,S&D,181403
257088,for,S&D,181403
125046,for,S&D,181403
257098,for,S&D,181403
197391,for,S&D,181403
197702,for,S&D,181403
28298,for,S&D,181403
96833,for,S&D,181403
256901,for,S&D,181403
197694,for,S&D,181403
257075,for,S&D,181403
256997,for,S&D,181403
257059,for,S&D,181403
257079,for,S&D,181403
197718,for,S&D,181403
257102,for,S&D,181403
124785,for,S&D,181403
256830,for,S&D,181403
197618,for,S&D,181403
256803,for,S&D,181403
197682,for,S&D,181403
197800,for,S&D,181403
122978,for,S&D,181403
197392,for,S&D,181403
256992,for,S&D,181403
112747,for,S&D,181403
256898,for,S&D,181403
256908,for,S&D,181403
197491,for,S&D,181403
197697,for,S&D,181403
1909,for,S&D,181403
256899,for,S&D,181403
230085,for,S&D,181403
125042,for,S&D,181403
96812,for,S&D,181403
197721,for,S&D,181403
257124,for,S&D,181403
197719,for,S&D,181403
91636,for,S&D,181403
197653,for,S&D,181403
256824,for,S&D,181403
204418,for,S&D,181403
257053,for,S&D,181403
256994,for,S&D,181403
197497,for,S&D,181403
124722,for,S&D,181403
28347,for,S&D,181403
124799,for,S&D,181403
257103,for,S&D,181403
88882,for,S&D,181403
233862,for,S&D,181403
124836,for,S&D,181403
256993,for,S&D,181403
244571,for,S&D,181403
256903,for,S&D,181403
124846,for,S&D,181403
112744,for,S&D,181403
256902,for,S&D,181403
96998,for,S&D,181403
229839,for,S&D,181403
256935,for,S&D,181403
218347,for,S&D,181403
257121,for,S&D,181403
256904,for,S&D,181403
257066,for,S&D,181403
204413,for,S&D,181403
257170,for,S&D,181403
197722,for,S&D,181403
257001,for,S&D,181403
256905,for,S&D,181403
37312,for,S&D,181403
257084,for,S&D,181403
197670,for,S&D,181403
256999,for,S&D,181403
197677,for,S&D,181403
96932,for,S&D,181403
257101,for,S&D,181403
257160,for,S&D,181403
257071,for,S&D,181403
210480,for,S&D,181403
197591,for,S&D,181403
256885,for,S&D,181403
257148,for,S&D,181403
198183,for,S&D,181403
5729,for,S&D,181403
260035,for,S&D,181403
34232,for,S&D,181403
199941,for,S&D,181403
185619,for,S&D,181403
5392,for,S&D,181403
257106,for,S&D,181403
28419,for,S&D,181403
256805,for,The Left,181403
257138,for,The Left,181403
197701,for,The Left,181403
197533,for,The Left,181403
187917,for,The Left,181403
197574,for,The Left,181403
197529,for,The Left,181403
257023,for,The Left,181403
257155,for,The Left,181403
197468,for,The Left,181403
256961,for,The Left,181403
256823,for,The Left,181403
124985,for,The Left,181403
256913,for,The Left,181403
257299,for,The Left,181403
197795,for,The Left,181403
257012,for,The Left,181403
257092,for,The Left,181403
197416,for,The Left,181403
270719,for,The Left,181403
256912,for,The Left,181403
256890,for,The Left,181403
197699,for,The Left,181403
124736,for,The Left,181403
257063,for,The Left,181403
236053,for,The Left,181403
245770,for,The Left,181403
257140,for,The Left,181403
257135,for,The Left,181403
256952,for,The Left,181403
257126,for,The Left,181403
256911,for,The Left,181403
257127,for,The Left,181403
127766,for,The Left,181403
190517,for,The Left,181403
2268,for,The Left,181403
256910,for,The Left,181403
124813,for,The Left,181403
257133,for,The Left,181403
