mepid,result,eugroup,identifier
256956,for,ECR,175795
99878,for,ECR,175795
198490,for,ECR,175795
256900,for,ECR,175795
197556,for,ESN,175795
256808,for,ESN,175795
256924,for,ESN,175795
249982,for,ESN,175795
257070,for,ESN,175795
256858,for,NI,175795
23868,for,NI,175795
257005,for,NI,175795
124858,for,NI,175795
256851,for,NI,175795
25758,for,NI,175795
256939,for,NI,175795
257007,for,NI,175795
23699,for,NI,175795
198373,for,NI,175795
197734,for,NI,175795
257018,for,NI,175795
125093,for,NI,175795
256969,for,NI,175795
96653,for,NI,175795
124834,for,NI,175795
256966,for,NI,175795
256967,for,NI,175795
256955,for,NI,175795
197691,for,PfE,175795
124973,for,PfE,175795
131580,for,PfE,175795
256852,for,PfE,175795
261797,for,PfE,175795
256998,for,PfE,175795
256881,for,PfE,175795
257024,for,PfE,175795
256878,for,PfE,175795
257064,for,PfE,175795
257072,for,PfE,175795
197829,for,PfE,175795
220840,for,PfE,175795
236050,for,PfE,175795
256886,for,PfE,175795
96826,for,PfE,175795
256981,for,PfE,175795
256874,for,PfE,175795
260724,for,PfE,175795
256853,for,PfE,175795
192254,for,PfE,175795
256857,for,PfE,175795
256876,for,PfE,175795
256896,for,PfE,175795
28150,for,PfE,175795
197628,for,PfE,175795
125052,for,PfE,175795
94649,for,PfE,175795
96830,for,PfE,175795
23816,for,PfE,175795
124715,for,PfE,175795
189065,for,PfE,175795
197627,for,PfE,175795
197528,for,PfE,175795
118949,for,PfE,175795
256909,for,PfE,175795
256996,for,PfE,175795
261038,for,PfE,175795
256860,for,PfE,175795
256954,for,PfE,175795
256872,for,PfE,175795
256895,for,PfE,175795
197623,for,PfE,175795
256843,for,PfE,175795
256883,for,PfE,175795
197687,for,PfE,175795
126699,for,PfE,175795
256877,for,PfE,175795
256893,for,PfE,175795
204414,for,PfE,175795
256844,for,PfE,175795
256882,for,PfE,175795
197690,for,PfE,175795
88552,for,PfE,175795
213330,for,PfE,175795
197825,for,PfE,175795
256991,for,PfE,175795
257050,for,PfE,175795
197831,for,PfE,175795
200345,for,PfE,175795
256888,for,PfE,175795
197580,for,PfE,175795
256875,for,PfE,175795
185771,for,PfE,175795
5736,for,PfE,175795
256859,for,PfE,175795
124875,for,PfE,175795
261796,for,PfE,175795
103246,for,PfE,175795
197403,for,S&D,175795
233862,for,S&D,175795
257138,for,The Left,175795
197701,for,The Left,175795
197533,for,The Left,175795
197684,for,The Left,175795
187917,for,The Left,175795
124984,for,The Left,175795
197574,for,The Left,175795
197529,for,The Left,175795
257155,for,The Left,175795
197468,for,The Left,175795
256961,for,The Left,175795
256823,for,The Left,175795
256913,for,The Left,175795
257299,for,The Left,175795
197795,for,The Left,175795
257012,for,The Left,175795
197416,for,The Left,175795
256890,for,The Left,175795
197699,for,The Left,175795
257129,for,The Left,175795
236053,for,The Left,175795
257140,for,The Left,175795
257135,for,The Left,175795
256952,for,The Left,175795
257126,for,The Left,175795
256927,for,The Left,175795
256911,for,The Left,175795
257127,for,The Left,175795
190517,for,The Left,175795
256910,for,The Left,175795
124813,for,The Left,175795
257133,for,The Left,175795
24942,for,Verts/ALE,175795
2152,for,Verts/ALE,175795
257117,against,ECR,175795
257000,against,ECR,175795
124760,against,ECR,175795
4746,against,ECR,175795
23788,against,ECR,175795
257073,against,ECR,175795
197501,against,ECR,175795
257096,against,ECR,175795
257093,against,ECR,175795
257147,against,ECR,175795
257094,against,ECR,175795
257095,against,ECR,175795
257091,against,ECR,175795
96810,against,ECR,175795
197607,against,ECR,175795
