mepid,result,eugroup,identifier
840,attended,Renew,178714
1294,attended,S&D,178714
1909,attended,S&D,178714
1917,attended,EPP,178714
1927,attended,EPP,178714
2152,attended,Greens/EFA,178714
2268,attended,GUE/NGL,178714
2341,attended,EPP,178714
4267,attended,S&D,178714
4289,attended,EPP,178714
4395,attended,ECR,178714
4746,attended,ECR,178714
5729,attended,S&D,178714
5736,attended,Patriots,178714
22418,attended,EPP,178714
22858,attended,Renew,178714
23699,attended,NA,178714
23781,attended,EPP,178714
23788,attended,ECR,178714
23816,attended,Patriots,178714
23868,attended,NA,178714
24922,attended,EPP,178714
24942,attended,Greens/EFA,178714
25758,attended,NA,178714
28122,attended,EPP,178714
28150,attended,Patriots,178714
28219,attended,EPP,178714
28223,attended,EPP,178714
28226,attended,EPP,178714
28307,attended,S&D,178714
28347,attended,S&D,178714
28390,attended,EPP,178714
28399,attended,EPP,178714
28400,attended,EPP,178714
28419,attended,S&D,178714
28615,attended,ECR,178714
28617,attended,EPP,178714
30123,attended,ECR,178714
30482,attended,GUE/NGL,178714
33998,attended,S&D,178714
34232,attended,S&D,178714
36392,excused,Patriots,178714
37312,attended,S&D,178714
37324,attended,EPP,178714
38511,attended,Patriots,178714
38542,attended,S&D,178714
39725,attended,EPP,178714
40224,attended,S&D,178714
40599,attended,EPP,178714
58766,attended,Greens/EFA,178714
72779,attended,EPP,178714
86057,attended,EPP,178714
86793,attended,Greens/EFA,178714
88552,attended,Patriots,178714
88882,attended,S&D,178714
91636,attended,S&D,178714
94649,attended,Patriots,178714
95074,attended,EPP,178714
96653,attended,NA,178714
96668,attended,EPP,178714
96675,attended,Greens/EFA,178714
96681,attended,S&D,178714
96697,attended,ECR,178714
96709,attended,Renew,178714
96711,attended,Renew,178714
96752,attended,Greens/EFA,178714
96756,attended,EPP,178714
96761,attended,EPP,178714
96780,attended,EPP,178714
96787,attended,EPP,178714
96791,attended,EPP,178714
96808,attended,EPP,178714
96810,attended,ECR,178714
96811,attended,EPP,178714
96812,attended,S&D,178714
96826,attended,Patriots,178714
96830,attended,Patriots,178714
96833,attended,S&D,178714
96932,attended,S&D,178714
96933,attended,EPP,178714
96934,attended,EPP,178714
96936,attended,EPP,178714
96940,attended,Renew,178714
96998,attended,S&D,178714
97236,attended,Greens/EFA,178714
97399,attended,EPP,178714
97968,attended,EPP,178714
98219,attended,EPP,178714
98341,attended,EPP,178714
98582,attended,EPP,178714
99878,attended,ECR,178714
99945,attended,EPP,178714
101039,attended,Patriots,178714
101585,attended,S&D,178714
103246,attended,Patriots,178714
106936,attended,Greens/EFA,178714
107212,attended,EPP,178714
110673,attended,EPP,178714
111412,attended,Greens/EFA,178714
112744,attended,S&D,178714
112747,attended,S&D,178714
112748,attended,S&D,178714
113523,attended,EPP,178714
118859,attended,EPP,178714
119435,attended,EPP,178714
119652,attended,S&D,178714
122978,attended,S&D,178714
123562,attended,ECR,178714
124691,attended,S&D,178714
124700,excused,Renew,178714
124701,attended,EPP,178714
124713,attended,EPP,178714
124715,attended,Patriots,178714
124722,attended,S&D,178714
124736,attended,GUE/NGL,178714
124760,attended,ECR,178714
124766,attended,Renew,178714
124784,attended,S&D,178714
124785,attended,S&D,178714
124795,attended,EPP,178714
124799,attended,S&D,178714
124802,attended,EPP,178714
124806,attended,EPP,178714
124807,attended,EPP,178714
124808,attended,EPP,178714
124813,attended,GUE/NGL,178714
124834,attended,NA,178714
124836,attended,S&D,178714
124846,attended,S&D,178714
124850,attended,EPP,178714
