mepid,result,eugroup,identifier
257117,for,ECR,181112
257000,for,ECR,181112
4746,for,ECR,181112
23788,for,ECR,181112
257073,for,ECR,181112
197501,for,ECR,181112
99878,for,ECR,181112
257096,for,ECR,181112
257093,for,ECR,181112
257147,for,ECR,181112
257094,for,ECR,181112
257095,for,ECR,181112
257076,for,ECR,181112
257091,for,ECR,181112
96810,for,ECR,181112
197607,for,ECR,181112
198490,for,ECR,181112
256986,for,ECR,181112
197794,for,ECR,181112
257055,for,ECR,181112
257144,for,ECR,181112
197516,for,ECR,181112
257022,for,ECR,181112
257056,for,ECR,181112
197469,for,ECR,181112
220871,for,ECR,181112
256845,for,ECR,181112
197493,for,ECR,181112
257149,for,ECR,181112
257077,for,ECR,181112
4395,for,ECR,181112
256922,for,ECR,181112
197824,for,ECR,181112
257060,for,ECR,181112
257080,for,ECR,181112
239260,for,ECR,181112
257058,for,ECR,181112
257086,for,ECR,181112
30123,for,ECR,181112
257150,for,ECR,181112
257145,for,ECR,181112
256907,for,ECR,181112
197820,for,ECR,181112
257104,for,ECR,181112
197545,for,ECR,181112
257113,for,ECR,181112
257021,for,ECR,181112
257109,for,ECR,181112
257025,for,ECR,181112
257119,for,ECR,181112
197553,for,ECR,181112
257114,for,ECR,181112
257116,for,ECR,181112
197655,for,ECR,181112
257090,for,ECR,181112
257163,for,ECR,181112
256925,for,ECR,181112
256806,for,ECR,181112
257258,for,ECR,181112
256884,for,ECR,181112
125106,for,ECR,181112
257099,for,ECR,181112
256811,for,ECR,181112
257143,for,ECR,181112
197537,for,ECR,181112
197552,for,ECR,181112
257052,for,ECR,181112
123562,for,ECR,181112
124877,for,ECR,181112
197572,for,ECR,181112
28615,for,ECR,181112
124884,for,ECR,181112
197475,for,ESN,181112
256951,for,ESN,181112
256929,for,ESN,181112
256948,for,ESN,181112
257457,for,ESN,181112
256945,for,ESN,181112
128483,for,ESN,181112
256928,for,ESN,181112
256949,for,ESN,181112
190574,for,ESN,181112
256808,for,ESN,181112
256942,for,ESN,181112
256941,for,ESN,181112
256957,for,ESN,181112
249982,for,ESN,181112
267485,for,ESN,181112
256959,for,ESN,181112
257255,for,ESN,181112
257070,for,ESN,181112
257062,for,ESN,181112
197763,for,ESN,181112
257069,for,ESN,181112
256858,for,NI,181112
23868,for,NI,181112
256851,for,NI,181112
257007,for,NI,181112
23699,for,NI,181112
198373,for,NI,181112
257118,for,NI,181112
257019,for,NI,181112
96653,for,NI,181112
197842,for,NI,181112
262021,for,PPE,181112
197691,for,PfE,181112
124973,for,PfE,181112
131580,for,PfE,181112
256852,for,PfE,181112
261797,for,PfE,181112
256998,for,PfE,181112
256881,for,PfE,181112
101039,for,PfE,181112
257024,for,PfE,181112
256878,for,PfE,181112
257064,for,PfE,181112
257072,for,PfE,181112
197829,for,PfE,181112
220840,for,PfE,181112
197786,for,PfE,181112
257131,for,PfE,181112
236050,for,PfE,181112
256886,for,PfE,181112
256981,for,PfE,181112
256834,for,PfE,181112
256874,for,PfE,181112
260724,for,PfE,181112
256853,for,PfE,181112
192254,for,PfE,181112
256857,for,PfE,181112
256876,for,PfE,181112
256896,for,PfE,181112
28150,for,PfE,181112
197628,for,PfE,181112
125052,for,PfE,181112
94649,for,PfE,181112
96830,for,PfE,181112
23816,for,PfE,181112
198176,for,PfE,181112
256842,for,PfE,181112
197627,for,PfE,181112
197528,for,PfE,181112
270261,for,PfE,181112
256909,for,PfE,181112
261038,for,PfE,181112
256860,for,PfE,181112
256954,for,PfE,181112
256872,for,PfE,181112
256895,for,PfE,181112
197623,for,PfE,181112
257029,for,PfE,181112
257054,for,PfE,181112
256843,for,PfE,181112
197687,for,PfE,181112
36392,for,PfE,181112
126699,for,PfE,181112
256877,for,PfE,181112
