mepid,result,eugroup,identifier
256956,for,ECR,182463
257117,for,ECR,182463
257000,for,ECR,182463
124760,for,ECR,182463
4746,for,ECR,182463
23788,for,ECR,182463
257073,for,ECR,182463
197501,for,ECR,182463
99878,for,ECR,182463
257096,for,ECR,182463
257093,for,ECR,182463
257147,for,ECR,182463
257094,for,ECR,182463
257095,for,ECR,182463
257091,for,ECR,182463
96810,for,ECR,182463
197607,for,ECR,182463
198490,for,ECR,182463
257097,for,ECR,182463
256986,for,ECR,182463
197794,for,ECR,182463
257055,for,ECR,182463
257144,for,ECR,182463
197516,for,ECR,182463
257022,for,ECR,182463
257056,for,ECR,182463
197469,for,ECR,182463
220871,for,ECR,182463
256845,for,ECR,182463
197493,for,ECR,182463
257149,for,ECR,182463
257077,for,ECR,182463
4395,for,ECR,182463
256922,for,ECR,182463
197824,for,ECR,182463
257060,for,ECR,182463
239260,for,ECR,182463
257086,for,ECR,182463
30123,for,ECR,182463
257150,for,ECR,182463
257115,for,ECR,182463
257145,for,ECR,182463
256907,for,ECR,182463
197820,for,ECR,182463
257104,for,ECR,182463
197545,for,ECR,182463
257113,for,ECR,182463
257021,for,ECR,182463
257109,for,ECR,182463
257025,for,ECR,182463
257119,for,ECR,182463
197553,for,ECR,182463
257114,for,ECR,182463
257116,for,ECR,182463
197655,for,ECR,182463
257090,for,ECR,182463
96697,for,ECR,182463
257163,for,ECR,182463
256925,for,ECR,182463
256806,for,ECR,182463
257258,for,ECR,182463
256884,for,ECR,182463
257099,for,ECR,182463
256811,for,ECR,182463
257143,for,ECR,182463
197537,for,ECR,182463
197552,for,ECR,182463
257052,for,ECR,182463
123562,for,ECR,182463
124877,for,ECR,182463
197572,for,ECR,182463
28615,for,ECR,182463
124884,for,ECR,182463
256928,for,ESN,182463
256924,for,ESN,182463
267485,for,ESN,182463
23868,for,NI,182463
256960,for,NI,182463
257005,for,NI,182463
256851,for,NI,182463
257256,for,NI,182463
257007,for,NI,182463
256900,for,NI,182463
198373,for,NI,182463
257018,for,NI,182463
256989,for,NI,182463
256969,for,NI,182463
96653,for,NI,182463
256971,for,NI,182463
256871,for,NI,182463
197842,for,NI,182463
256955,for,NI,182463
256810,for,PPE,182463
257043,for,PPE,182463
197490,for,PPE,182463
256820,for,PPE,182463
113523,for,PPE,182463
96808,for,PPE,182463
24922,for,PPE,182463
197492,for,PPE,182463
256887,for,PPE,182463
256947,for,PPE,182463
197534,for,PPE,182463
197679,for,PPE,182463
197408,for,PPE,182463
197778,for,PPE,182463
197410,for,PPE,182463
197648,for,PPE,182463
197636,for,PPE,182463
251324,for,PPE,182463
204129,for,PPE,182463
125012,for,PPE,182463
257047,for,PPE,182463
257081,for,PPE,182463
257051,for,PPE,182463
257296,for,PPE,182463
28219,for,PPE,182463
256921,for,PPE,182463
28390,for,PPE,182463
124861,for,PPE,182463
257034,for,PPE,182463
257078,for,PPE,182463
257028,for,PPE,182463
256862,for,PPE,182463
257030,for,PPE,182463
204333,for,PPE,182463
257237,for,PPE,182463
197473,for,PPE,182463
257048,for,PPE,182463
96787,for,PPE,182463
99945,for,PPE,182463
96811,for,PPE,182463
197649,for,PPE,182463
257137,for,PPE,182463
256840,for,PPE,182463
1917,for,PPE,182463
197414,for,PPE,182463
2341,for,PPE,182463
257032,for,PPE,182463
256866,for,PPE,182463
251874,for,PPE,182463
124807,for,PPE,182463
125204,for,PPE,182463
202036,for,PPE,182463
256919,for,PPE,182463
125027,for,PPE,182463
97399,for,PPE,182463
220908,for,PPE,182463
262021,for,PPE,182463
256985,for,PPE,182463
197514,for,PPE,182463
257033,for,PPE,182463
197646,for,PPE,182463
197412,for,PPE,182463
22418,for,PPE,182463
124895,for,PPE,182463
96780,for,PPE,182463
257065,for,PPE,182463
256918,for,PPE,182463
197517,for,PPE,182463
257031,for,PPE,182463
197840,for,PPE,182463
96934,for,PPE,182463
197839,for,PPE,182463
125068,for,PPE,182463
96668,for,PPE,182463
249603,for,PPE,182463
256831,for,PPE,182463
256973,for,PPE,182463
197523,for,PPE,182463
197406,for,PPE,182463
256846,for,PPE,182463
256861,for,PPE,182463
197525,for,PPE,182463
97968,for,PPE,182463
256864,for,PPE,182463
256865,for,PPE,182463
257261,for,PPE,182463
256920,for,PPE,182463
95074,for,PPE,182463
23781,for,PPE,182463
204336,for,PPE,182463
1927,for,PPE,182463
124808,for,PPE,182463
220896,for,PPE,182463
28399,for,PPE,182463
96791,for,PPE,182463
124806,for,PPE,182463
190713,for,PPE,182463
257082,for,PPE,182463
124828,for,PPE,182463
96936,for,PPE,182463
197841,for,PPE,182463
256980,for,PPE,182463
197662,for,PPE,182463
256943,for,PPE,182463
256974,for,PPE,182463
28400,for,PPE,182463
197711,for,PPE,182463
72779,for,PPE,182463
257151,for,PPE,182463
197647,for,PPE,182463
124802,for,PPE,182463
257027,for,PPE,182463
256847,for,PPE,182463
257039,for,PPE,182463
4289,for,PPE,182463
124701,for,PPE,182463
107212,for,PPE,182463
257049,for,PPE,182463
257040,for,PPE,182463
197738,for,PPE,182463
40599,for,PPE,182463
197404,for,PPE,182463
257107,for,PPE,182463
257128,for,PPE,182463
257041,for,PPE,182463
124850,for,PPE,182463
