mepid,result,eugroup,identifier
840,attended,Renew,178961
1294,attended,S&D,178961
1909,attended,S&D,178961
1917,attended,EPP,178961
1927,attended,EPP,178961
2152,attended,Greens/EFA,178961
2268,attended,GUE/NGL,178961
4267,attended,S&D,178961
4289,attended,EPP,178961
4395,attended,ECR,178961
4746,attended,ECR,178961
5729,attended,S&D,178961
5736,attended,Patriots,178961
22858,attended,Renew,178961
23699,attended,NA,178961
23781,attended,EPP,178961
23788,attended,ECR,178961
23816,attended,Patriots,178961
23868,attended,NA,178961
24922,attended,EPP,178961
24942,attended,Greens/EFA,178961
25758,attended,NA,178961
28122,attended,EPP,178961
28150,attended,Patriots,178961
28219,attended,EPP,178961
28223,attended,EPP,178961
28347,attended,S&D,178961
28390,attended,EPP,178961
28399,attended,EPP,178961
28400,attended,EPP,178961
28419,attended,S&D,178961
28615,attended,ECR,178961
28617,attended,EPP,178961
30123,attended,ECR,178961
30482,attended,GUE/NGL,178961
33998,attended,S&D,178961
34232,attended,S&D,178961
36392,excused,Patriots,178961
37312,attended,S&D,178961
37324,attended,EPP,178961
38511,attended,Patriots,178961
38542,attended,S&D,178961
39725,attended,EPP,178961
40224,attended,S&D,178961
40599,attended,EPP,178961
72779,attended,EPP,178961
86057,attended,EPP,178961
86793,attended,Greens/EFA,178961
88552,attended,Patriots,178961
91636,attended,S&D,178961
94649,attended,Patriots,178961
95074,attended,EPP,178961
96653,attended,NA,178961
96668,attended,EPP,178961
96675,attended,Greens/EFA,178961
96681,attended,S&D,178961
96697,attended,ECR,178961
96709,attended,Renew,178961
96711,attended,Renew,178961
96752,attended,Greens/EFA,178961
96756,attended,EPP,178961
96761,attended,EPP,178961
96780,attended,EPP,178961
96787,attended,EPP,178961
96791,attended,EPP,178961
96808,attended,EPP,178961
96810,attended,ECR,178961
96811,attended,EPP,178961
96812,attended,S&D,178961
96826,attended,Patriots,178961
96830,attended,Patriots,178961
96833,attended,S&D,178961
96932,attended,S&D,178961
96933,attended,EPP,178961
96934,attended,EPP,178961
96936,attended,EPP,178961
96940,attended,Renew,178961
96998,attended,S&D,178961
97236,attended,Greens/EFA,178961
97399,attended,EPP,178961
97968,attended,EPP,178961
98219,attended,EPP,178961
98582,attended,EPP,178961
99945,attended,EPP,178961
101039,attended,Patriots,178961
101585,attended,S&D,178961
103246,attended,Patriots,178961
106936,attended,Greens/EFA,178961
107212,attended,EPP,178961
110673,attended,EPP,178961
112744,attended,S&D,178961
112747,attended,S&D,178961
112748,attended,S&D,178961
113523,attended,EPP,178961
118859,attended,EPP,178961
119435,attended,EPP,178961
119652,attended,S&D,178961
122978,attended,S&D,178961
123562,attended,ECR,178961
124691,attended,S&D,178961
124700,excused,Renew,178961
124701,attended,EPP,178961
124713,attended,EPP,178961
124722,attended,S&D,178961
124736,attended,GUE/NGL,178961
124760,attended,ECR,178961
124766,attended,Renew,178961
124785,attended,S&D,178961
124795,attended,EPP,178961
124799,attended,S&D,178961
124802,attended,EPP,178961
124806,attended,EPP,178961
124807,attended,EPP,178961
124808,attended,EPP,178961
124813,attended,GUE/NGL,178961
124828,attended,EPP,178961
124834,attended,NA,178961
124836,attended,S&D,178961
124850,attended,EPP,178961
124858,attended,NA,178961
124861,attended,EPP,178961
124866,attended,Renew,178961
124867,attended,S&D,178961
124875,attended,Patriots,178961
124877,attended,ECR,178961
124884,attended,ECR,178961
124893,attended,EPP,178961
124895,attended,EPP,178961
124973,attended,Patriots,178961
125001,attended,Patriots,178961
125012,attended,EPP,178961
125023,excused,GUE/NGL,178961
125027,attended,EPP,178961
125042,attended,S&D,178961
125046,attended,S&D,178961
125052,attended,Patriots,178961
125065,attended,EPP,178961
125068,attended,EPP,178961
125093,attended,NA,178961
125104,attended,EPP,178961
125106,excused,ECR,178961
125204,attended,EPP,178961
125325,attended,EPP,178961
125670,attended,EPP,178961
126699,attended,Patriots,178961
127766,attended,GUE/NGL,178961
128483,attended,ESN,178961
129073,attended,Renew,178961
130100,attended,Renew,178961
131580,attended,Patriots,178961
183916,attended,Greens/EFA,178961
185341,attended,EPP,178961
185771,attended,Patriots,178961
187917,attended,GUE/NGL,178961
188096,attended,EPP,178961
188945,attended,EPP,178961
189065,attended,Patriots,178961
190464,attended,Greens/EFA,178961
190574,attended,ESN,178961
190713,attended,EPP,178961
191693,attended,Renew,178961
192254,attended,Patriots,178961
193292,attended,Greens/EFA,178961
197391,attended,S&D,178961
197392,attended,S&D,178961
197395,attended,Greens/EFA,178961
197398,attended,Greens/EFA,178961
