mepid,result,eugroup,identifier
840,attended,Renew,181797
1294,attended,S&D,181797
1909,attended,S&D,181797
1917,attended,EPP,181797
1927,attended,EPP,181797
2152,attended,Greens/EFA,181797
2268,attended,GUE/NGL,181797
2341,attended,EPP,181797
4267,attended,S&D,181797
4289,attended,EPP,181797
4395,attended,ECR,181797
4746,attended,ECR,181797
5392,attended,S&D,181797
5729,attended,S&D,181797
5736,attended,Patriots,181797
22418,attended,EPP,181797
22858,attended,Renew,181797
23699,attended,NA,181797
23781,attended,EPP,181797
23788,attended,ECR,181797
23816,attended,Patriots,181797
23868,attended,NA,181797
24922,attended,EPP,181797
24942,attended,Greens/EFA,181797
25758,attended,NA,181797
28122,attended,EPP,181797
28150,attended,Patriots,181797
28219,attended,EPP,181797
28223,attended,EPP,181797
28226,attended,EPP,181797
28347,attended,S&D,181797
28390,attended,EPP,181797
28399,attended,EPP,181797
28400,attended,EPP,181797
28419,attended,S&D,181797
28615,attended,ECR,181797
28617,attended,EPP,181797
30123,attended,ECR,181797
33998,attended,S&D,181797
36392,excused,Patriots,181797
37312,attended,S&D,181797
37324,attended,EPP,181797
38511,attended,Patriots,181797
38542,attended,S&D,181797
39725,attended,EPP,181797
40224,attended,S&D,181797
40599,attended,EPP,181797
58766,attended,Greens/EFA,181797
72779,attended,EPP,181797
86057,attended,EPP,181797
86793,attended,Greens/EFA,181797
88552,attended,Patriots,181797
88882,attended,S&D,181797
91636,attended,S&D,181797
94649,attended,Patriots,181797
95074,attended,EPP,181797
96653,attended,NA,181797
96668,attended,EPP,181797
96675,attended,Greens/EFA,181797
96681,attended,S&D,181797
96697,attended,ECR,181797
96709,attended,Renew,181797
96711,attended,Renew,181797
96752,attended,Greens/EFA,181797
96756,attended,EPP,181797
96761,attended,EPP,181797
96780,attended,EPP,181797
96787,attended,EPP,181797
96791,attended,EPP,181797
96808,attended,EPP,181797
96810,attended,ECR,181797
96811,attended,EPP,181797
96812,attended,S&D,181797
96826,attended,Patriots,181797
96830,attended,Patriots,181797
96833,attended,S&D,181797
96932,attended,S&D,181797
96933,attended,EPP,181797
96934,attended,EPP,181797
96936,attended,EPP,181797
96940,attended,Renew,181797
96998,attended,S&D,181797
97236,attended,Greens/EFA,181797
97399,attended,EPP,181797
97968,attended,EPP,181797
98219,attended,EPP,181797
98341,excused,EPP,181797
98582,attended,EPP,181797
99878,attended,ECR,181797
99945,attended,EPP,181797
101039,attended,Patriots,181797
101585,attended,S&D,181797
103246,attended,Patriots,181797
106936,attended,Greens/EFA,181797
107212,attended,EPP,181797
110673,attended,EPP,181797
111412,attended,Greens/EFA,181797
112744,attended,S&D,181797
112747,attended,S&D,181797
112748,attended,S&D,181797
113523,attended,EPP,181797
118859,attended,EPP,181797
119435,attended,EPP,181797
119652,attended,S&D,181797
122978,attended,S&D,181797
123562,attended,ECR,181797
124691,attended,S&D,181797
124700,attended,Renew,181797
124701,attended,EPP,181797
124713,attended,EPP,181797
124722,attended,S&D,181797
124736,attended,GUE/NGL,181797
124760,attended,ECR,181797
124766,attended,Renew,181797
124784,attended,S&D,181797
124785,attended,S&D,181797
124795,attended,EPP,181797
124799,attended,S&D,181797
124802,attended,EPP,181797
124806,attended,EPP,181797
124807,attended,EPP,181797
124808,attended,EPP,181797
124813,attended,GUE/NGL,181797
124828,attended,EPP,181797
124834,attended,NA,181797
124836,attended,S&D,181797
124846,attended,S&D,181797
124850,attended,EPP,181797
124858,attended,NA,181797
124861,attended,EPP,181797
124866,attended,Renew,181797
124867,attended,S&D,181797
124877,attended,ECR,181797
124884,attended,ECR,181797
124893,attended,EPP,181797
124895,attended,EPP,181797
124973,attended,Patriots,181797
124984,attended,GUE/NGL,181797
124985,attended,GUE/NGL,181797
125001,attended,Patriots,181797
125012,attended,EPP,181797
125023,excused,GUE/NGL,181797
125027,attended,EPP,181797
125042,attended,S&D,181797
125046,attended,S&D,181797
125052,attended,Patriots,181797
125065,attended,EPP,181797
125068,attended,EPP,181797
125104,attended,EPP,181797
125106,attended,ECR,181797
125204,attended,EPP,181797
125670,attended,EPP,181797
126699,attended,Patriots,181797
127766,attended,GUE/NGL,181797
128483,attended,ESN,181797
129073,attended,Renew,181797
130100,attended,Renew,181797
130881,attended,Patriots,181797
131580,attended,Patriots,181797
183916,attended,Greens/EFA,181797
185341,attended,EPP,181797
185619,attended,S&D,181797
185771,attended,Patriots,181797
187917,attended,GUE/NGL,181797
188096,attended,EPP,181797
188945,attended,EPP,181797
189065,attended,Patriots,181797
190464,attended,Greens/EFA,181797
190713,attended,EPP,181797
191693,attended,Renew,181797
192254,attended,Patriots,181797
193292,attended,Greens/EFA,181797
197391,attended,S&D,181797
197392,attended,S&D,181797
197395,attended,Greens/EFA,181797
197398,attended,Greens/EFA,181797
197400,attended,Renew,181797
197401,attended,Renew,181797
197402,attended,EPP,181797
