mepid,result,eugroup,identifier
197770,attended,Renew,177073
197772,attended,Greens/EFA,177073
197773,attended,ECR,177073
197778,attended,EPP,177073
197780,attended,Renew,177073
197781,attended,Renew,177073
197786,attended,Patriots,177073
197794,attended,ECR,177073
197795,attended,GUE/NGL,177073
197800,attended,S&D,177073
197802,attended,Greens/EFA,177073
197810,attended,S&D,177073
197818,attended,Renew,177073
197825,attended,Patriots,177073
197829,attended,Patriots,177073
197831,attended,Patriots,177073
197832,attended,Greens/EFA,177073
197840,attended,EPP,177073
197841,attended,EPP,177073
197845,attended,S&D,177073
197870,attended,Greens/EFA,177073
198076,excused,Greens/EFA,177073
198084,attended,Renew,177073
198176,attended,Patriots,177073
198183,attended,S&D,177073
198373,attended,NA,177073
198490,attended,ECR,177073
199941,attended,S&D,177073
201945,attended,Greens/EFA,177073
202036,attended,EPP,177073
202073,attended,S&D,177073
204332,attended,Renew,177073
204333,excused,EPP,177073
204336,attended,EPP,177073
204414,attended,Patriots,177073
204418,attended,S&D,177073
204419,attended,Renew,177073
204449,attended,EPP,177073
206158,attended,EPP,177073
208722,attended,Greens/EFA,177073
210480,attended,S&D,177073
213330,excused,Patriots,177073
218347,attended,S&D,177073
219652,attended,EPP,177073
220871,attended,ECR,177073
220896,attended,EPP,177073
220897,attended,Patriots,177073
220908,attended,EPP,177073
230085,attended,S&D,177073
233862,attended,S&D,177073
236050,attended,Patriots,177073
236053,attended,GUE/NGL,177073
237465,attended,S&D,177073
239260,attended,ECR,177073
244571,attended,S&D,177073
247735,attended,S&D,177073
249603,excused,EPP,177073
249982,attended,ESN,177073
251324,attended,EPP,177073
251874,attended,EPP,177073
256803,attended,S&D,177073
256804,attended,EPP,177073
256805,attended,GUE/NGL,177073
256806,attended,ECR,177073
256807,attended,Renew,177073
256808,attended,ESN,177073
256809,attended,EPP,177073
256810,attended,EPP,177073
256811,attended,ECR,177073
256813,attended,Greens/EFA,177073
256814,attended,EPP,177073
256815,attended,Renew,177073
256820,attended,EPP,177073
256823,excused,GUE/NGL,177073
256824,attended,S&D,177073
256829,attended,S&D,177073
256830,attended,S&D,177073
256831,attended,EPP,177073
256833,attended,Greens/EFA,177073
256834,attended,Patriots,177073
256839,attended,Renew,177073
256840,attended,EPP,177073
256841,excused,Renew,177073
256842,attended,Patriots,177073
256843,attended,Patriots,177073
256845,attended,ECR,177073
256846,attended,EPP,177073
256847,attended,EPP,177073
256850,attended,PfE,177073
256851,attended,NA,177073
256852,attended,Patriots,177073
256853,attended,Patriots,177073
256855,attended,Patriots,177073
256857,attended,Patriots,177073
256858,attended,NA,177073
256859,attended,Patriots,177073
256860,attended,Patriots,177073
256861,attended,EPP,177073
256862,attended,EPP,177073
256865,attended,EPP,177073
256866,attended,EPP,177073
256868,attended,EPP,177073
256870,attended,Renew,177073
256871,attended,NA,177073
256872,attended,Patriots,177073
256874,attended,Patriots,177073
256875,attended,Patriots,177073
256876,excused,Patriots,177073
256877,attended,Patriots,177073
256878,attended,Patriots,177073
256880,attended,S&D,177073
256881,attended,Patriots,177073
256882,attended,Patriots,177073
256883,attended,Patriots,177073
256885,attended,S&D,177073
256886,attended,Patriots,177073
256887,attended,EPP,177073
256888,attended,Patriots,177073
256889,attended,EPP,177073
256890,attended,GUE/NGL,177073
256891,attended,Renew,177073
256893,attended,Patriots,177073
256895,attended,Patriots,177073
256896,attended,Patriots,177073
256898,attended,S&D,177073
256899,attended,S&D,177073
256900,attended,NA,177073
256901,attended,S&D,177073
256902,attended,S&D,177073
256903,attended,S&D,177073
256905,attended,S&D,177073
256907,attended,ECR,177073
256908,attended,S&D,177073
256909,attended,Patriots,177073
256910,attended,GUE/NGL,177073
256911,attended,GUE/NGL,177073
256912,attended,GUE/NGL,177073
256913,attended,GUE/NGL,177073
256915,attended,Greens/EFA,177073
256916,attended,Greens/EFA,177073
256917,attended,Greens/EFA,177073
256918,attended,EPP,177073
256919,attended,EPP,177073
256920,attended,EPP,177073
256921,attended,EPP,177073
256922,attended,ECR,177073
256924,attended,ESN,177073
256925,attended,ECR,177073
256927,attended,GUE/NGL,177073
256928,attended,ESN,177073
256934,attended,S&D,177073
256935,attended,S&D,177073
256936,attended,S&D,177073
256937,attended,S&D,177073
256938,attended,S&D,177073
256939,attended,NA,177073
256941,attended,ESN,177073
256942,attended,ESN,177073
256944,attended,ESN,177073
256945,attended,ESN,177073
256946,attended,Renew,177073
256948,attended,ESN,177073
256949,attended,ESN,177073
256950,attended,EPP,177073
256951,attended,ESN,177073
256952,attended,GUE/NGL,177073
256954,attended,Patriots,177073
256955,attended,NA,177073
256956,attended,ECR,177073
256957,attended,ESN,177073
256959,attended,ESN,177073
256960,excused,NA,177073
256961,attended,GUE/NGL,177073
256962,excused,Renew,177073
256964,attended,Greens/EFA,177073
256965,attended,Greens/EFA,177073
256966,attended,NA,177073
256967,attended,NA,177073
256968,attended,EPP,177073
256969,attended,NA,177073
256970,attended,Renew,177073
256971,attended,NA,177073
256973,attended,EPP,177073
256977,attended,EPP,177073
256978,attended,Greens/EFA,177073
256979,attended,EPP,177073
256980,attended,EPP,177073
256983,attended,EPP,177073
256986,attended,ECR,177073
256987,attended,Renew,177073
256989,attended,NA,177073
256990,attended,Greens/EFA,177073
256991,attended,PfE,177073
256992,attended,S&D,177073
256993,attended,S&D,177073
256994,attended,S&D,177073
256995,attended,Greens/EFA,177073
256996,attended,Patriots,177073
256997,attended,S&D,177073
256998,attended,Patriots,177073
256999,attended,S&D,177073
257001,attended,S&D,177073
257002,attended,S&D,177073
257003,attended,Renew,177073
257005,attended,NA,177073
257007,attended,NA,177073
257009,attended,GUE/NGL,177073
257010,attended,Renew,177073
257011,attended,Renew,177073
257012,attended,GUE/NGL,177073
257013,attended,Renew,177073
257014,attended,Renew,177073
257015,attended,Greens/EFA,177073
257016,attended,Greens/EFA,177073
257018,attended,NA,177073
257020,attended,Renew,177073
257021,attended,ECR,177073
257022,attended,ECR,177073
257023,attended,GUE/NGL,177073
257024,attended,Patriots,177073
257025,attended,ECR,177073
257026,attended,EPP,177073
257027,attended,EPP,177073
257028,attended,EPP,177073
257029,attended,Patriots,177073
257031,attended,EPP,177073
257032,attended,EPP,177073
257033,attended,EPP,177073
257035,excused,EPP,177073
257037,attended,Renew,177073
257038,excused,Renew,177073
257039,attended,EPP,177073
257040,attended,EPP,177073
257041,attended,EPP,177073
257044,attended,Greens/EFA,177073
257045,attended,EPP,177073
257046,attended,EPP,177073
257047,attended,EPP,177073
257049,attended,EPP,177073
257050,attended,Patriots,177073
257051,attended,EPP,177073
257053,attended,S&D,177073
257054,attended,Patriots,177073
257055,attended,ECR,177073
257056,attended,ECR,177073
257057,attended,Renew,177073
257058,attended,ECR,177073
257060,attended,ECR,177073
257061,attended,Renew,177073
257063,attended,GUE/NGL,177073
257064,attended,Patriots,177073
257065,attended,EPP,177073
257066,attended,S&D,177073
257067,attended,NA,177073
257068,attended,EPP,177073
257069,attended,ESN,177073
257070,attended,ESN,177073
257071,attended,S&D,177073
257072,attended,Patriots,177073
257073,attended,ECR,177073
257075,attended,S&D,177073
257076,attended,ECR,177073
257077,attended,ECR,177073
257078,attended,EPP,177073
257079,attended,S&D,177073
257080,attended,ECR,177073
257081,attended,EPP,177073
257082,attended,EPP,177073
257083,attended,GUE/NGL,177073
257084,attended,S&D,177073
257085,attended,S&D,177073
257086,attended,ECR,177073
257087,attended,S&D,177073
257088,attended,S&D,177073
257089,attended,EPP,177073
257090,attended,ECR,177073
257091,attended,ECR,177073
257092,attended,GUE/NGL,177073
257094,attended,ECR,177073
257096,attended,ECR,177073
257097,attended,ECR,177073
257099,attended,ECR,177073
257100,attended,S&D,177073
257101,attended,S&D,177073
257102,attended,S&D,177073
257103,attended,S&D,177073
257104,attended,ECR,177073
257106,attended,S&D,177073
257107,attended,EPP,177073
257108,attended,S&D,177073
257109,attended,ECR,177073
257110,attended,Renew,177073
257111,attended,S&D,177073
257112,attended,Renew,177073
257114,attended,ECR,177073
257115,attended,ECR,177073
257118,attended,NA,177073
257119,attended,ECR,177073
257120,attended,NA,177073
257122,attended,S&D,177073
257124,attended,S&D,177073
257125,attended,Patriots,177073
257126,attended,GUE/NGL,177073
257127,attended,GUE/NGL,177073
257128,attended,EPP,177073
257132,attended,Greens/EFA,177073
257133,attended,GUE/NGL,177073
257135,attended,GUE/NGL,177073
257137,attended,EPP,177073
257138,attended,GUE/NGL,177073
257139,attended,Greens/EFA,177073
257140,attended,GUE/NGL,177073
257143,attended,ECR,177073
257144,attended,ECR,177073
257145,attended,ECR,177073
257147,attended,ECR,177073
257148,attended,S&D,177073
257149,attended,ECR,177073
257150,attended,ECR,177073
257155,attended,GUE/NGL,177073
257160,attended,S&D,177073
257163,attended,ECR,177073
257170,attended,S&D,177073
257237,attended,EPP,177073
257238,attended,S&D,177073
257255,attended,ESN,177073
257256,attended,NA,177073
257257,attended,Renew,177073
257258,attended,ECR,177073
257259,attended,Renew,177073
257260,attended,ESN,177073
257261,attended,EPP,177073
257262,attended,ESN,177073
257296,attended,EPP,177073
257297,attended,Renew,177073
257298,attended,Renew,177073
257299,attended,GUE/NGL,177073
257300,attended,Renew,177073
257301,attended,Renew,177073
257437,attended,Greens/EFA,177073
257457,attended,ESN,177073
257727,attended,S&D,177073
260035,attended,S&D,177073
260724,attended,Patriots,177073
261038,attended,Patriots,177073
261796,attended,Patriots,177073
261797,attended,Patriots,177073
262021,attended,EPP,177073
267485,attended,ESN,177073
