mepid,result,eugroup,identifier
256956,for,ECR,177503
198490,for,ECR,177503
257258,for,ECR,177503
124858,for,NI,177503
25758,for,NI,177503
256939,for,NI,177503
257256,for,NI,177503
197734,for,NI,177503
256989,for,NI,177503
125093,for,NI,177503
256969,for,NI,177503
256971,for,NI,177503
124834,for,NI,177503
256966,for,NI,177503
256967,for,NI,177503
256955,for,NI,177503
197523,for,PPE,177503
97968,for,PPE,177503
257261,for,PPE,177503
98341,for,PPE,177503
107212,for,PPE,177503
40599,for,PPE,177503
206158,for,PPE,177503
256809,for,PPE,177503
197624,for,Renew,177503
197401,for,Renew,177503
198084,for,Renew,177503
257300,for,Renew,177503
119652,for,S&D,177503
202073,for,S&D,177503
256829,for,S&D,177503
28307,for,S&D,177503
247735,for,S&D,177503
197498,for,S&D,177503
197435,for,S&D,177503
96681,for,S&D,177503
257108,for,S&D,177503
112748,for,S&D,177503
257100,for,S&D,177503
257002,for,S&D,177503
256880,for,S&D,177503
197782,for,S&D,177503
256937,for,S&D,177503
256938,for,S&D,177503
40224,for,S&D,177503
38542,for,S&D,177503
257122,for,S&D,177503
257087,for,S&D,177503
33998,for,S&D,177503
1294,for,S&D,177503
197579,for,S&D,177503
237465,for,S&D,177503
257088,for,S&D,177503
125046,for,S&D,177503
197391,for,S&D,177503
101585,for,S&D,177503
197702,for,S&D,177503
28298,for,S&D,177503
96833,for,S&D,177503
256901,for,S&D,177503
197694,for,S&D,177503
257075,for,S&D,177503
256997,for,S&D,177503
257079,for,S&D,177503
197718,for,S&D,177503
257102,for,S&D,177503
256830,for,S&D,177503
197618,for,S&D,177503
122978,for,S&D,177503
197392,for,S&D,177503
256992,for,S&D,177503
112747,for,S&D,177503
256898,for,S&D,177503
256908,for,S&D,177503
197491,for,S&D,177503
197697,for,S&D,177503
1909,for,S&D,177503
256899,for,S&D,177503
230085,for,S&D,177503
125042,for,S&D,177503
96812,for,S&D,177503
197721,for,S&D,177503
91636,for,S&D,177503
257727,for,S&D,177503
204418,for,S&D,177503
257053,for,S&D,177503
256994,for,S&D,177503
197497,for,S&D,177503
124722,for,S&D,177503
28347,for,S&D,177503
124799,for,S&D,177503
257103,for,S&D,177503
257111,for,S&D,177503
88882,for,S&D,177503
233862,for,S&D,177503
124836,for,S&D,177503
256993,for,S&D,177503
244571,for,S&D,177503
256903,for,S&D,177503
197845,for,S&D,177503
124846,for,S&D,177503
112744,for,S&D,177503
256902,for,S&D,177503
96998,for,S&D,177503
256935,for,S&D,177503
218347,for,S&D,177503
257066,for,S&D,177503
257170,for,S&D,177503
197722,for,S&D,177503
257001,for,S&D,177503
256905,for,S&D,177503
37312,for,S&D,177503
257084,for,S&D,177503
197670,for,S&D,177503
256999,for,S&D,177503
197677,for,S&D,177503
96932,for,S&D,177503
257085,for,S&D,177503
257101,for,S&D,177503
257160,for,S&D,177503
257071,for,S&D,177503
210480,for,S&D,177503
197591,for,S&D,177503
256885,for,S&D,177503
257148,for,S&D,177503
197810,for,S&D,177503
5729,for,S&D,177503
260035,for,S&D,177503
34232,for,S&D,177503
5392,for,S&D,177503
257106,for,S&D,177503
28419,for,S&D,177503
256805,for,The Left,177503
257138,for,The Left,177503
197533,for,The Left,177503
197684,for,The Left,177503
187917,for,The Left,177503
124984,for,The Left,177503
197574,for,The Left,177503
197529,for,The Left,177503
257023,for,The Left,177503
257155,for,The Left,177503
256961,for,The Left,177503
124985,for,The Left,177503
256913,for,The Left,177503
257299,for,The Left,177503
197795,for,The Left,177503
257012,for,The Left,177503
257092,for,The Left,177503
256890,for,The Left,177503
124736,for,The Left,177503
257063,for,The Left,177503
236053,for,The Left,177503
257140,for,The Left,177503
30482,for,The Left,177503
257135,for,The Left,177503
257126,for,The Left,177503
256927,for,The Left,177503
257127,for,The Left,177503
127766,for,The Left,177503
257009,for,The Left,177503
256910,for,The Left,177503
124813,for,The Left,177503
257133,for,The Left,177503
197448,for,Verts/ALE,177503
257015,for,Verts/ALE,177503
197449,for,Verts/ALE,177503
197439,for,Verts/ALE,177503
256995,for,Verts/ALE,177503
197470,for,Verts/ALE,177503
256915,for,Verts/ALE,177503
86793,for,Verts/ALE,177503
197503,for,Verts/ALE,177503
96725,for,Verts/ALE,177503
106936,for,Verts/ALE,177503
183916,for,Verts/ALE,177503
197549,for,Verts/ALE,177503
257130,for,Verts/ALE,177503
96752,for,Verts/ALE,177503
197398,for,Verts/ALE,177503
197395,for,Verts/ALE,177503
197460,for,Verts/ALE,177503
197461,for,Verts/ALE,177503
96675,for,Verts/ALE,177503
257132,for,Verts/ALE,177503
197462,for,Verts/ALE,177503
257016,for,Verts/ALE,177503
208722,for,Verts/ALE,177503
193292,for,Verts/ALE,177503
24942,for,Verts/ALE,177503
197464,for,Verts/ALE,177503
197802,for,Verts/ALE,177503
257044,for,Verts/ALE,177503
2152,for,Verts/ALE,177503
197466,for,Verts/ALE,177503
197573,for,Verts/ALE,177503
256813,for,Verts/ALE,177503
103381,for,Verts/ALE,177503
197832,for,Verts/ALE,177503
256964,for,Verts/ALE,177503
197500,for,Verts/ALE,177503
256917,for,Verts/ALE,177503
256833,for,Verts/ALE,177503
257139,for,Verts/ALE,177503
201945,for,Verts/ALE,177503
111412,for,Verts/ALE,177503
256916,for,Verts/ALE,177503
197772,for,Verts/ALE,177503
256990,for,Verts/ALE,177503
256965,for,Verts/ALE,177503
97236,for,Verts/ALE,177503
256978,for,Verts/ALE,177503
197870,for,Verts/ALE,177503
257437,for,Verts/ALE,177503
190464,for,Verts/ALE,177503
124760,against,ECR,177503
4746,against,ECR,177503
23788,against,ECR,177503
257073,against,ECR,177503
99878,against,ECR,177503
257096,against,ECR,177503
257094,against,ECR,177503
257076,against,ECR,177503
257091,against,ECR,177503
96810,against,ECR,177503
