mepid,result,eugroup,identifier
840,attended,Renew,178841
1294,attended,S&D,178841
1909,attended,S&D,178841
1917,attended,EPP,178841
1927,attended,EPP,178841
2152,attended,Greens/EFA,178841
2268,attended,GUE/NGL,178841
4267,attended,S&D,178841
4289,attended,EPP,178841
4395,attended,ECR,178841
4746,attended,ECR,178841
5729,attended,S&D,178841
5736,attended,Patriots,178841
22858,attended,Renew,178841
23699,attended,NA,178841
23781,attended,EPP,178841
23788,attended,ECR,178841
23816,attended,Patriots,178841
23868,attended,NA,178841
24922,attended,EPP,178841
24942,attended,Greens/EFA,178841
25758,attended,NA,178841
28122,attended,EPP,178841
28150,attended,Patriots,178841
28219,attended,EPP,178841
28223,attended,EPP,178841
28347,attended,S&D,178841
28390,attended,EPP,178841
28399,attended,EPP,178841
28400,attended,EPP,178841
28419,attended,S&D,178841
28615,attended,ECR,178841
28617,attended,EPP,178841
30123,attended,ECR,178841
30482,attended,GUE/NGL,178841
33998,attended,S&D,178841
34232,attended,S&D,178841
36392,excused,Patriots,178841
37312,attended,S&D,178841
37324,attended,EPP,178841
38511,attended,Patriots,178841
38542,attended,S&D,178841
39725,attended,EPP,178841
40224,attended,S&D,178841
40599,attended,EPP,178841
72779,attended,EPP,178841
86057,attended,EPP,178841
86793,attended,Greens/EFA,178841
88552,attended,Patriots,178841
91636,attended,S&D,178841
94649,attended,Patriots,178841
95074,attended,EPP,178841
96653,attended,NA,178841
96668,attended,EPP,178841
96675,attended,Greens/EFA,178841
96681,attended,S&D,178841
96697,attended,ECR,178841
96709,attended,Renew,178841
96711,attended,Renew,178841
96752,attended,Greens/EFA,178841
96756,attended,EPP,178841
96761,attended,EPP,178841
96780,attended,EPP,178841
96787,attended,EPP,178841
96791,attended,EPP,178841
96808,attended,EPP,178841
96810,attended,ECR,178841
96811,attended,EPP,178841
96812,attended,S&D,178841
96826,attended,Patriots,178841
96830,attended,Patriots,178841
96833,attended,S&D,178841
96932,attended,S&D,178841
96933,attended,EPP,178841
96934,attended,EPP,178841
96936,attended,EPP,178841
96940,attended,Renew,178841
96998,attended,S&D,178841
97236,attended,Greens/EFA,178841
97399,attended,EPP,178841
97968,attended,EPP,178841
98219,attended,EPP,178841
98582,attended,EPP,178841
99945,attended,EPP,178841
101039,attended,Patriots,178841
101585,attended,S&D,178841
103246,attended,Patriots,178841
106936,attended,Greens/EFA,178841
107212,attended,EPP,178841
110673,attended,EPP,178841
112744,attended,S&D,178841
112747,attended,S&D,178841
112748,attended,S&D,178841
113523,attended,EPP,178841
118859,attended,EPP,178841
119435,attended,EPP,178841
119652,attended,S&D,178841
122978,attended,S&D,178841
123562,attended,ECR,178841
124691,attended,S&D,178841
124700,excused,Renew,178841
124701,attended,EPP,178841
124713,attended,EPP,178841
124722,attended,S&D,178841
124736,attended,GUE/NGL,178841
124760,attended,ECR,178841
124766,attended,Renew,178841
124785,attended,S&D,178841
124795,attended,EPP,178841
124799,attended,S&D,178841
124802,attended,EPP,178841
124806,attended,EPP,178841
124807,attended,EPP,178841
124808,attended,EPP,178841
124813,attended,GUE/NGL,178841
124828,attended,EPP,178841
124834,attended,NA,178841
124836,attended,S&D,178841
124850,attended,EPP,178841
124858,attended,NA,178841
124861,attended,EPP,178841
124866,attended,Renew,178841
124867,attended,S&D,178841
124875,attended,Patriots,178841
124877,attended,ECR,178841
124884,attended,ECR,178841
124893,attended,EPP,178841
124895,attended,EPP,178841
124973,attended,Patriots,178841
125001,attended,Patriots,178841
125012,attended,EPP,178841
125023,excused,GUE/NGL,178841
125027,attended,EPP,178841
125042,attended,S&D,178841
125046,attended,S&D,178841
125052,attended,Patriots,178841
125065,attended,EPP,178841
125068,attended,EPP,178841
125093,attended,NA,178841
125104,attended,EPP,178841
125106,excused,ECR,178841
125204,attended,EPP,178841
125325,attended,EPP,178841
125670,attended,EPP,178841
126699,attended,Patriots,178841
127766,attended,GUE/NGL,178841
128483,attended,ESN,178841
129073,attended,Renew,178841
130100,attended,Renew,178841
131580,attended,Patriots,178841
183916,attended,Greens/EFA,178841
185341,attended,EPP,178841
185771,attended,Patriots,178841
187917,attended,GUE/NGL,178841
188096,attended,EPP,178841
188945,attended,EPP,178841
189065,attended,Patriots,178841
190464,attended,Greens/EFA,178841
190574,attended,ESN,178841
190713,attended,EPP,178841
191693,attended,Renew,178841
192254,attended,Patriots,178841
193292,attended,Greens/EFA,178841
197391,attended,S&D,178841
197392,attended,S&D,178841
197395,attended,Greens/EFA,178841
197398,attended,Greens/EFA,178841
197400,attended,Renew,178841
197401,attended,Renew,178841
197402,attended,EPP,178841
197403,attended,S&D,178841
197404,attended,EPP,178841
197405,attended,EPP,178841
197406,attended,EPP,178841
197408,attended,EPP,178841
197410,attended,EPP,178841
197412,attended,EPP,178841
197414,attended,EPP,178841
197416,attended,GUE/NGL,178841
197417,attended,EPP,178841
197421,attended,EPP,178841
197422,excused,EPP,178841
197425,attended,EPP,178841
197426,attended,EPP,178841
197429,attended,EPP,178841
197430,attended,Renew,178841
197432,attended,Renew,178841
197433,attended,S&D,178841
197435,attended,S&D,178841
197439,attended,Greens/EFA,178841
197440,excused,S&D,178841
197444,attended,Renew,178841
197445,attended,Renew,178841
197447,attended,Renew,178841
197448,attended,Greens/EFA,178841
197449,attended,Greens/EFA,178841
197460,attended,Greens/EFA,178841
197461,attended,Greens/EFA,178841
197462,attended,Greens/EFA,178841
197463,attended,Renew,178841
197464,attended,Greens/EFA,178841
197468,attended,GUE/NGL,178841
197469,attended,ECR,178841
197470,attended,Greens/EFA,178841
197475,attended,ESN,178841
197490,attended,EPP,178841
197491,attended,S&D,178841
197492,attended,EPP,178841
197493,attended,ECR,178841
197494,attended,Renew,178841
197497,attended,S&D,178841
197498,attended,S&D,178841
197500,attended,Greens/EFA,178841
197501,attended,ECR,178841
197502,attended,Renew,178841
197503,attended,Greens/EFA,178841
197514,attended,EPP,178841
197517,attended,EPP,178841
197523,attended,EPP,178841
197525,attended,EPP,178841
197528,attended,Patriots,178841
197529,attended,GUE/NGL,178841
197533,attended,GUE/NGL,178841
197534,attended,EPP,178841
197537,attended,ECR,178841
197545,attended,ECR,178841
197549,attended,Greens/EFA,178841
197552,attended,ECR,178841
197553,attended,ECR,178841
197556,attended,ESN,178841
197557,attended,Renew,178841
197558,attended,Renew,178841
197572,attended,ECR,178841
197573,attended,Greens/EFA,178841
197574,attended,GUE/NGL,178841
197577,attended,Renew,178841
197578,attended,Patriots,178841
197580,attended,Patriots,178841
197581,attended,Renew,178841
197589,attended,Renew,178841
197591,attended,S&D,178841
197606,attended,EPP,178841
197607,attended,ECR,178841
197618,attended,S&D,178841
197621,attended,EPP,178841
197623,attended,Patriots,178841
197624,attended,Renew,178841
197627,attended,Patriots,178841
197628,attended,Patriots,178841
197636,attended,EPP,178841
197646,attended,EPP,178841
197647,attended,EPP,178841
197648,attended,EPP,178841
197649,attended,EPP,178841
197652,attended,EPP,178841
197653,attended,S&D,178841
197655,attended,ECR,178841
197658,attended,S&D,178841
197670,attended,S&D,178841
197672,attended,Renew,178841
197679,attended,EPP,178841
197682,attended,S&D,178841
197684,attended,GUE/NGL,178841
197687,attended,Patriots,178841
197690,attended,Patriots,178841
197691,attended,Patriots,178841
197697,attended,S&D,178841
197699,attended,GUE/NGL,178841
197701,attended,GUE/NGL,178841
197702,attended,S&D,178841
197711,attended,EPP,178841
197719,attended,S&D,178841
197721,attended,S&D,178841
197722,attended,S&D,178841
197734,attended,NA,178841
197738,attended,EPP,178841
197763,attended,ESN,178841
197769,attended,Renew,178841
197770,attended,Renew,178841
197772,attended,Greens/EFA,178841
197773,attended,ECR,178841
197778,attended,EPP,178841
197780,attended,Renew,178841
197781,attended,Renew,178841
197782,attended,S&D,178841
197784,attended,EPP,178841
197786,attended,Patriots,178841
197794,attended,ECR,178841
197795,attended,GUE/NGL,178841
197800,attended,S&D,178841
197802,attended,Greens/EFA,178841
197810,attended,S&D,178841
197825,attended,Patriots,178841
197829,attended,Patriots,178841
197831,attended,Patriots,178841
197839,attended,EPP,178841
197840,attended,EPP,178841
197841,attended,EPP,178841
197842,attended,NA,178841
197863,attended,EPP,178841
197870,attended,Greens/EFA,178841
198073,attended,Renew,178841
198076,excused,Greens/EFA,178841
198084,attended,Renew,178841
198176,attended,Patriots,178841
198183,attended,S&D,178841
198373,attended,NA,178841
198490,attended,ECR,178841
199941,attended,S&D,178841
200345,attended,Patriots,178841
202036,attended,EPP,178841
202073,attended,S&D,178841
204332,attended,Renew,178841
204333,attended,EPP,178841
204336,excused,EPP,178841
204346,attended,ECR,178841
204400,attended,EPP,178841
204413,attended,S&D,178841
204414,attended,Patriots,178841
204418,attended,S&D,178841
204419,attended,Renew,178841
204449,attended,EPP,178841
206158,attended,EPP,178841
208722,attended,Greens/EFA,178841
210480,attended,S&D,178841
214839,attended,Renew,178841
218347,attended,S&D,178841
219652,attended,EPP,178841
220801,excused,Renew,178841
220840,attended,Patriots,178841
220871,attended,ECR,178841
220896,attended,EPP,178841
220908,attended,EPP,178841
229839,attended,S&D,178841
230085,attended,S&D,178841
233862,attended,S&D,178841
236050,attended,Patriots,178841
236053,attended,GUE/NGL,178841
237465,attended,S&D,178841
239260,attended,ECR,178841
244571,attended,S&D,178841
245018,attended,S&D,178841
245770,attended,GUE/NGL,178841
247735,attended,S&D,178841
249603,attended,EPP,178841
249982,attended,ESN,178841
251324,attended,EPP,178841
251874,attended,EPP,178841
256803,attended,S&D,178841
256804,attended,EPP,178841
256805,attended,GUE/NGL,178841
256806,attended,ECR,178841
256808,attended,ESN,178841
256809,attended,EPP,178841
256810,attended,EPP,178841
256811,attended,ECR,178841
256813,attended,Greens/EFA,178841
256814,attended,EPP,178841
256815,attended,Renew,178841
256820,attended,EPP,178841
256823,attended,GUE/NGL,178841
256824,attended,S&D,178841
256829,attended,S&D,178841
256830,attended,S&D,178841
256831,attended,EPP,178841
256833,attended,Greens/EFA,178841
256834,attended,Patriots,178841
256839,attended,Renew,178841
256840,attended,EPP,178841
256841,attended,Renew,178841
256842,attended,Patriots,178841
256843,attended,Patriots,178841
256844,attended,Patriots,178841
256845,attended,ECR,178841
256846,attended,EPP,178841
256847,attended,EPP,178841
256850,attended,PfE,178841
256851,attended,NA,178841
256853,attended,Patriots,178841
256855,attended,Patriots,178841
256857,attended,Patriots,178841
256858,attended,NA,178841
256859,attended,Patriots,178841
256860,attended,Patriots,178841
256861,attended,EPP,178841
256862,attended,EPP,178841
256864,attended,EPP,178841
256865,attended,EPP,178841
256866,attended,EPP,178841
256869,attended,Renew,178841
256870,attended,Renew,178841
256871,attended,NA,178841
256872,attended,Patriots,178841
256874,attended,Patriots,178841
256876,attended,Patriots,178841
256877,attended,Patriots,178841
256878,attended,Patriots,178841
256880,attended,S&D,178841
256881,attended,Patriots,178841
256882,attended,Patriots,178841
256883,attended,Patriots,178841
256885,attended,S&D,178841
256886,attended,Patriots,178841
256887,attended,EPP,178841
256888,attended,Patriots,178841
256889,attended,EPP,178841
256890,attended,GUE/NGL,178841
256891,attended,Renew,178841
256893,attended,Patriots,178841
256895,attended,Patriots,178841
256896,attended,Patriots,178841
256898,attended,S&D,178841
256899,attended,S&D,178841
256900,attended,NA,178841
256901,attended,S&D,178841
256902,attended,S&D,178841
256903,attended,S&D,178841
256904,attended,S&D,178841
