mepid,result,eugroup,identifier
840,attended,Renew,175752
1294,attended,S&D,175752
1909,attended,S&D,175752
1917,attended,EPP,175752
1927,attended,EPP,175752
2152,attended,Greens/EFA,175752
2268,attended,GUE/NGL,175752
2341,attended,EPP,175752
4267,attended,S&D,175752
4289,attended,EPP,175752
4395,attended,ECR,175752
4746,attended,ECR,175752
5392,attended,S&D,175752
5729,attended,S&D,175752
5736,attended,Patriots,175752
22418,attended,EPP,175752
22858,attended,Renew,175752
23699,attended,NA,175752
23781,attended,EPP,175752
23788,attended,ECR,175752
23816,attended,Patriots,175752
23868,attended,NA,175752
24922,attended,EPP,175752
24942,attended,Greens/EFA,175752
25758,attended,NA,175752
28122,attended,EPP,175752
28150,attended,Patriots,175752
28219,attended,EPP,175752
28223,attended,EPP,175752
28226,attended,EPP,175752
28307,attended,S&D,175752
28347,attended,S&D,175752
28390,attended,EPP,175752
28399,attended,EPP,175752
28400,attended,EPP,175752
28419,attended,S&D,175752
28615,attended,ECR,175752
28617,attended,EPP,175752
30123,attended,ECR,175752
30482,attended,GUE/NGL,175752
33998,attended,S&D,175752
34232,attended,S&D,175752
36392,attended,Patriots,175752
37312,attended,S&D,175752
37324,attended,EPP,175752
38511,attended,Patriots,175752
38542,attended,S&D,175752
39725,attended,EPP,175752
40224,attended,S&D,175752
40599,attended,EPP,175752
58766,attended,Greens/EFA,175752
72779,attended,EPP,175752
86057,attended,EPP,175752
86793,attended,Greens/EFA,175752
88552,attended,Patriots,175752
88882,attended,S&D,175752
91636,attended,S&D,175752
94649,attended,Patriots,175752
95074,attended,EPP,175752
96653,attended,NA,175752
96668,attended,EPP,175752
96675,attended,Greens/EFA,175752
96681,attended,S&D,175752
96697,attended,ECR,175752
96709,attended,Renew,175752
96711,attended,Renew,175752
96752,attended,Greens/EFA,175752
96756,excused,EPP,175752
96761,attended,EPP,175752
96780,attended,EPP,175752
96787,attended,EPP,175752
96791,attended,EPP,175752
96808,attended,EPP,175752
96810,attended,ECR,175752
96811,attended,EPP,175752
96812,attended,S&D,175752
96826,attended,Patriots,175752
96830,attended,Patriots,175752
96833,attended,S&D,175752
96932,attended,S&D,175752
96933,attended,EPP,175752
96934,attended,EPP,175752
96936,attended,EPP,175752
96940,attended,Renew,175752
96998,attended,S&D,175752
97236,attended,Greens/EFA,175752
97399,attended,EPP,175752
97968,attended,EPP,175752
98219,attended,EPP,175752
98341,attended,EPP,175752
98582,attended,EPP,175752
