mepid,result,eugroup,identifier
257091,for,ECR,195467
257256,for,ECR,195467
197469,for,ECR,195467
220871,for,ECR,195467
256845,for,ECR,195467
256907,for,ECR,195467
197655,for,ECR,195467
257090,for,ECR,195467
256806,for,ECR,195467
256884,for,ECR,195467
125106,for,ECR,195467
256811,for,ECR,195467
123562,for,ECR,195467
28615,for,ECR,195467
256808,for,ESN,195467
257043,for,PPE,195467
197490,for,PPE,195467
256820,for,PPE,195467
113523,for,PPE,195467
96808,for,PPE,195467
24922,for,PPE,195467
197492,for,PPE,195467
256887,for,PPE,195467
256947,for,PPE,195467
197679,for,PPE,195467
197408,for,PPE,195467
197410,for,PPE,195467
197648,for,PPE,195467
197636,for,PPE,195467
251324,for,PPE,195467
204129,for,PPE,195467
125012,for,PPE,195467
257047,for,PPE,195467
257081,for,PPE,195467
257051,for,PPE,195467
257296,for,PPE,195467
28122,for,PPE,195467
256814,for,PPE,195467
124861,for,PPE,195467
257034,for,PPE,195467
257078,for,PPE,195467
257028,for,PPE,195467
204333,for,PPE,195467
257237,for,PPE,195467
197473,for,PPE,195467
257048,for,PPE,195467
96787,for,PPE,195467
99945,for,PPE,195467
28226,for,PPE,195467
257035,for,PPE,195467
197649,for,PPE,195467
257137,for,PPE,195467
256840,for,PPE,195467
1917,for,PPE,195467
197414,for,PPE,195467
2341,for,PPE,195467
257032,for,PPE,195467
251874,for,PPE,195467
124807,for,PPE,195467
125204,for,PPE,195467
202036,for,PPE,195467
125027,for,PPE,195467
97399,for,PPE,195467
262021,for,PPE,195467
256985,for,PPE,195467
197514,for,PPE,195467
257033,for,PPE,195467
197646,for,PPE,195467
197412,for,PPE,195467
278406,for,PPE,195467
22418,for,PPE,195467
124895,for,PPE,195467
96780,for,PPE,195467
257065,for,PPE,195467
197517,for,PPE,195467
257031,for,PPE,195467
197840,for,PPE,195467
96934,for,PPE,195467
125068,for,PPE,195467
96668,for,PPE,195467
249603,for,PPE,195467
256831,for,PPE,195467
256973,for,PPE,195467
197523,for,PPE,195467
197406,for,PPE,195467
256846,for,PPE,195467
276060,for,PPE,195467
197525,for,PPE,195467
97968,for,PPE,195467
95074,for,PPE,195467
23781,for,PPE,195467
204336,for,PPE,195467
1927,for,PPE,195467
124808,for,PPE,195467
220896,for,PPE,195467
28399,for,PPE,195467
96791,for,PPE,195467
124806,for,PPE,195467
190713,for,PPE,195467
257082,for,PPE,195467
96936,for,PPE,195467
197841,for,PPE,195467
256980,for,PPE,195467
197662,for,PPE,195467
256943,for,PPE,195467
256974,for,PPE,195467
197711,for,PPE,195467
257151,for,PPE,195467
197647,for,PPE,195467
124802,for,PPE,195467
257027,for,PPE,195467
256847,for,PPE,195467
4289,for,PPE,195467
124701,for,PPE,195467
107212,for,PPE,195467
257049,for,PPE,195467
257040,for,PPE,195467
110673,for,PPE,195467
197738,for,PPE,195467
40599,for,PPE,195467
197404,for,PPE,195467
257107,for,PPE,195467
257128,for,PPE,195467
257041,for,PPE,195467
124850,for,PPE,195467
188945,for,PPE,195467
188096,for,PPE,195467
197413,for,PPE,195467
206158,for,PPE,195467
125670,for,PPE,195467
98219,for,PPE,195467
256809,for,PPE,195467
256979,for,PPE,195467
28223,for,PPE,195467
197425,for,PPE,195467
86057,for,PPE,195467
197426,for,PPE,195467
197417,for,PPE,195467
197784,for,PPE,195467
256889,for,PPE,195467
257068,for,PPE,195467
119435,for,PPE,195467
257026,for,PPE,195467
257089,for,PPE,195467
256968,for,PPE,195467
204449,for,PPE,195467
197402,for,PPE,195467
125104,for,PPE,195467
219652,for,PPE,195467
124795,for,PPE,195467
256804,for,PPE,195467
256950,for,PPE,195467
28617,for,PPE,195467
37324,for,PPE,195467
96756,for,PPE,195467
98582,for,PPE,195467
96761,for,PPE,195467
125065,for,PPE,195467
197863,for,PPE,195467
197429,for,PPE,195467
197405,for,PPE,195467
257045,for,PPE,195467
257046,for,PPE,195467
28229,for,PPE,195467
256977,for,PPE,195467
39725,for,PPE,195467
197652,for,PPE,195467
197421,for,PPE,195467
197606,for,PPE,195467
124713,for,PPE,195467
124893,for,PPE,195467
197621,for,PPE,195467
185341,for,PPE,195467
96933,for,PPE,195467
256987,for,Renew,195467
256869,for,Renew,195467
197400,for,Renew,195467
204332,for,Renew,195467
124766,for,Renew,195467
197781,for,Renew,195467
257003,for,Renew,195467
257110,for,Renew,195467
257020,for,Renew,195467
197577,for,Renew,195467
256841,for,Renew,195467
96711,for,Renew,195467
256891,for,Renew,195467
197463,for,Renew,195467
197558,for,Renew,195467
257057,for,Renew,195467
257297,for,Renew,195467
197504,for,Renew,195467
256870,for,Renew,195467
197430,for,Renew,195467
197589,for,Renew,195467
257038,for,Renew,195467
256970,for,Renew,195467
96940,for,Renew,195467
197443,for,Renew,195467
840,for,Renew,195467
204419,for,Renew,195467
197780,for,Renew,195467
197557,for,Renew,195467
197618,for,Renew,195467
197543,for,Renew,195467
197444,for,Renew,195467
135511,for,Renew,195467
198073,for,Renew,195467
197770,for,Renew,195467
197624,for,Renew,195467
197447,for,Renew,195467
197401,for,Renew,195467
257013,for,Renew,195467
191693,for,Renew,195467
197818,for,Renew,195467
22858,for,Renew,195467
257037,for,Renew,195467
197445,for,Renew,195467
198084,for,Renew,195467
124866,for,Renew,195467
197494,for,Renew,195467
96709,for,Renew,195467
257259,for,Renew,195467
257298,for,Renew,195467
257301,for,Renew,195467
