mepid,result,eugroup,identifier
840,attended,Renew,177063
1294,attended,S&D,177063
1909,attended,S&D,177063
1917,attended,EPP,177063
1927,attended,EPP,177063
2152,attended,Greens/EFA,177063
2268,attended,GUE/NGL,177063
2341,attended,EPP,177063
4289,attended,EPP,177063
4395,attended,ECR,177063
4746,attended,ECR,177063
5392,attended,S&D,177063
5729,attended,S&D,177063
5736,attended,Patriots,177063
22858,attended,Renew,177063
23781,attended,EPP,177063
23788,attended,ECR,177063
23816,attended,Patriots,177063
23868,attended,NA,177063
24922,attended,EPP,177063
24942,attended,Greens/EFA,177063
25758,attended,NA,177063
28122,attended,EPP,177063
28150,attended,Patriots,177063
28219,attended,EPP,177063
28223,attended,EPP,177063
28226,attended,EPP,177063
28307,attended,S&D,177063
28347,attended,S&D,177063
28399,attended,EPP,177063
28400,attended,EPP,177063
28419,attended,S&D,177063
28615,attended,ECR,177063
28617,attended,EPP,177063
30123,attended,ECR,177063
30482,attended,GUE/NGL,177063
33998,attended,S&D,177063
34232,attended,S&D,177063
36392,excused,Patriots,177063
37312,attended,S&D,177063
37324,attended,EPP,177063
38542,attended,S&D,177063
39725,attended,EPP,177063
40224,attended,S&D,177063
40599,attended,EPP,177063
72779,attended,EPP,177063
86057,attended,EPP,177063
86793,attended,Greens/EFA,177063
88552,attended,Patriots,177063
88882,attended,S&D,177063
91636,attended,S&D,177063
94649,attended,Patriots,177063
95074,attended,EPP,177063
96653,attended,NA,177063
96668,attended,EPP,177063
96675,attended,Greens/EFA,177063
96681,attended,S&D,177063
96697,attended,ECR,177063
96709,attended,Renew,177063
96711,attended,Renew,177063
96752,attended,Greens/EFA,177063
96756,attended,EPP,177063
96761,attended,EPP,177063
96780,excused,EPP,177063
96787,attended,EPP,177063
96791,attended,EPP,177063
96810,attended,ECR,177063
96812,attended,S&D,177063
96826,attended,Patriots,177063
96830,attended,Patriots,177063
96833,attended,S&D,177063
96932,attended,S&D,177063
96936,attended,EPP,177063
96940,attended,Renew,177063
96998,attended,S&D,177063
97236,attended,Greens/EFA,177063
97399,attended,EPP,177063
97968,attended,EPP,177063
98341,attended,EPP,177063
98582,excused,EPP,177063
99878,attended,ECR,177063
99945,attended,EPP,177063
101039,attended,Patriots,177063
