mepid,result,eugroup,identifier
256956,for,ECR,181900
257117,for,ECR,181900
257000,for,ECR,181900
124760,for,ECR,181900
4746,for,ECR,181900
23788,for,ECR,181900
197501,for,ECR,181900
99878,for,ECR,181900
257096,for,ECR,181900
257093,for,ECR,181900
257147,for,ECR,181900
257094,for,ECR,181900
257095,for,ECR,181900
257076,for,ECR,181900
257091,for,ECR,181900
96810,for,ECR,181900
197607,for,ECR,181900
198490,for,ECR,181900
256986,for,ECR,181900
197794,for,ECR,181900
257055,for,ECR,181900
257144,for,ECR,181900
197516,for,ECR,181900
257022,for,ECR,181900
257056,for,ECR,181900
197469,for,ECR,181900
220871,for,ECR,181900
256845,for,ECR,181900
257149,for,ECR,181900
257077,for,ECR,181900
4395,for,ECR,181900
256922,for,ECR,181900
197824,for,ECR,181900
257060,for,ECR,181900
257080,for,ECR,181900
239260,for,ECR,181900
257058,for,ECR,181900
257086,for,ECR,181900
30123,for,ECR,181900
257150,for,ECR,181900
257115,for,ECR,181900
257145,for,ECR,181900
256907,for,ECR,181900
197820,for,ECR,181900
257104,for,ECR,181900
197773,for,ECR,181900
197545,for,ECR,181900
257113,for,ECR,181900
257021,for,ECR,181900
257109,for,ECR,181900
257025,for,ECR,181900
257119,for,ECR,181900
197553,for,ECR,181900
204346,for,ECR,181900
257114,for,ECR,181900
257116,for,ECR,181900
197655,for,ECR,181900
257090,for,ECR,181900
96697,for,ECR,181900
257163,for,ECR,181900
256925,for,ECR,181900
256806,for,ECR,181900
257258,for,ECR,181900
256884,for,ECR,181900
257143,for,ECR,181900
197537,for,ECR,181900
197552,for,ECR,181900
257052,for,ECR,181900
123562,for,ECR,181900
124877,for,ECR,181900
197572,for,ECR,181900
28615,for,ECR,181900
124884,for,ECR,181900
197475,for,ESN,181900
256929,for,ESN,181900
256948,for,ESN,181900
257457,for,ESN,181900
256945,for,ESN,181900
128483,for,ESN,181900
256928,for,ESN,181900
197556,for,ESN,181900
256949,for,ESN,181900
256808,for,ESN,181900
256942,for,ESN,181900
256941,for,ESN,181900
256957,for,ESN,181900
249982,for,ESN,181900
256944,for,ESN,181900
267485,for,ESN,181900
256959,for,ESN,181900
257255,for,ESN,181900
257070,for,ESN,181900
197763,for,ESN,181900
257260,for,ESN,181900
257069,for,ESN,181900
256858,for,NI,181900
23868,for,NI,181900
257005,for,NI,181900
256851,for,NI,181900
257256,for,NI,181900
257007,for,NI,181900
256900,for,NI,181900
23699,for,NI,181900
198373,for,NI,181900
257118,for,NI,181900
256989,for,NI,181900
257019,for,NI,181900
256969,for,NI,181900
96653,for,NI,181900
256871,for,NI,181900
256810,for,PPE,181900
257043,for,PPE,181900
197490,for,PPE,181900
256820,for,PPE,181900
113523,for,PPE,181900
96808,for,PPE,181900
24922,for,PPE,181900
197492,for,PPE,181900
256887,for,PPE,181900
256947,for,PPE,181900
197534,for,PPE,181900
197679,for,PPE,181900
197408,for,PPE,181900
197778,for,PPE,181900
197410,for,PPE,181900
197648,for,PPE,181900
197636,for,PPE,181900
251324,for,PPE,181900
204129,for,PPE,181900
125012,for,PPE,181900
257047,for,PPE,181900
257081,for,PPE,181900
257051,for,PPE,181900
