mepid,result,eugroup,identifier
840,attended,Renew,180988
1294,attended,S&D,180988
1909,attended,S&D,180988
1917,attended,EPP,180988
1927,attended,EPP,180988
2152,attended,Greens/EFA,180988
2268,attended,GUE/NGL,180988
2341,attended,EPP,180988
4267,attended,S&D,180988
4289,attended,EPP,180988
4395,attended,ECR,180988
5392,attended,S&D,180988
5729,attended,S&D,180988
5736,attended,Patriots,180988
22418,attended,EPP,180988
22858,attended,Renew,180988
23699,attended,NA,180988
23781,attended,EPP,180988
23816,attended,Patriots,180988
23868,attended,NA,180988
24922,attended,EPP,180988
25758,attended,NA,180988
28122,attended,EPP,180988
28150,attended,Patriots,180988
28219,excused,EPP,180988
28223,attended,EPP,180988
28226,attended,EPP,180988
28307,attended,S&D,180988
28347,attended,S&D,180988
28399,attended,EPP,180988
28400,attended,EPP,180988
28419,attended,S&D,180988
28615,attended,ECR,180988
28617,attended,EPP,180988
30123,attended,ECR,180988
30482,excused,GUE/NGL,180988
34232,attended,S&D,180988
36392,attended,Patriots,180988
37312,attended,S&D,180988
37324,attended,EPP,180988
38542,attended,S&D,180988
39725,attended,EPP,180988
40224,attended,S&D,180988
40599,attended,EPP,180988
58766,attended,Greens/EFA,180988
72779,attended,EPP,180988
86057,attended,EPP,180988
86793,attended,Greens/EFA,180988
88552,attended,Patriots,180988
88882,attended,S&D,180988
91636,attended,S&D,180988
94649,attended,Patriots,180988
95074,attended,EPP,180988
96653,attended,NA,180988
96668,attended,EPP,180988
96675,attended,Greens/EFA,180988
96681,attended,S&D,180988
96709,attended,Renew,180988
96711,attended,Renew,180988
96752,attended,Greens/EFA,180988
96756,attended,EPP,180988
96780,attended,EPP,180988
96787,attended,EPP,180988
96791,attended,EPP,180988
96808,attended,EPP,180988
96810,attended,ECR,180988
96812,attended,S&D,180988
96830,attended,Patriots,180988
96833,attended,S&D,180988
96932,attended,S&D,180988
96933,attended,EPP,180988
96934,attended,EPP,180988
96936,attended,EPP,180988
96940,attended,Renew,180988
96998,attended,S&D,180988
97236,attended,Greens/EFA,180988
97399,attended,EPP,180988
97968,attended,EPP,180988
98219,attended,EPP,180988
98341,attended,EPP,180988
98582,attended,EPP,180988
99945,attended,EPP,180988
101039,attended,Patriots,180988
103246,attended,Patriots,180988
106936,attended,Greens/EFA,180988
107212,attended,EPP,180988
110673,attended,EPP,180988
111412,attended,Greens/EFA,180988
112744,attended,S&D,180988
112747,attended,S&D,180988
112748,attended,S&D,180988
118859,attended,EPP,180988
119435,attended,EPP,180988
119652,attended,S&D,180988
122978,attended,S&D,180988
123562,attended,ECR,180988
124691,attended,S&D,180988
124700,attended,Renew,180988
124701,attended,EPP,180988
124713,attended,EPP,180988
124722,attended,S&D,180988
124736,attended,GUE/NGL,180988
124766,attended,Renew,180988
124785,attended,S&D,180988
124799,attended,S&D,180988
124802,attended,EPP,180988
124806,attended,EPP,180988
124807,attended,EPP,180988
124808,attended,EPP,180988
124813,attended,GUE/NGL,180988
124828,attended,EPP,180988
124836,attended,S&D,180988
124846,attended,S&D,180988
124850,attended,EPP,180988
124858,attended,NA,180988
124866,attended,Renew,180988
124875,attended,Patriots,180988
124877,attended,ECR,180988
124884,attended,ECR,180988
124893,attended,EPP,180988
124895,attended,EPP,180988
124973,attended,Patriots,180988
124985,attended,GUE/NGL,180988
125001,attended,Patriots,180988
125012,attended,EPP,180988
125023,excused,GUE/NGL,180988
125027,attended,EPP,180988
125042,attended,S&D,180988
125046,attended,S&D,180988
125052,attended,Patriots,180988
125065,attended,EPP,180988
125068,attended,EPP,180988
125093,attended,NA,180988
125104,attended,EPP,180988
125106,attended,ECR,180988
125204,attended,EPP,180988
125325,attended,EPP,180988
125670,attended,EPP,180988
126699,attended,Patriots,180988
127766,attended,GUE/NGL,180988
128483,attended,ESN,180988
129073,attended,Renew,180988
130100,attended,Renew,180988
131580,attended,Patriots,180988
183916,attended,Greens/EFA,180988
185341,attended,EPP,180988
185619,attended,S&D,180988
185771,attended,Patriots,180988
187917,attended,GUE/NGL,180988
188096,attended,EPP,180988
188945,attended,EPP,180988
190464,attended,Greens/EFA,180988
190574,attended,ESN,180988
190713,attended,EPP,180988
191693,attended,Renew,180988
192254,attended,Patriots,180988
193292,attended,Greens/EFA,180988
197391,attended,S&D,180988
197392,attended,S&D,180988
197395,attended,Greens/EFA,180988
197398,attended,Greens/EFA,180988
197401,attended,Renew,180988
197402,attended,EPP,180988
197403,attended,S&D,180988
197404,attended,EPP,180988
197405,attended,EPP,180988
197406,attended,EPP,180988
197408,attended,EPP,180988
197410,attended,EPP,180988
197412,attended,EPP,180988
197413,attended,EPP,180988
197414,attended,EPP,180988
197416,attended,GUE/NGL,180988
197417,attended,EPP,180988
197422,attended,EPP,180988
197425,attended,EPP,180988
197426,attended,EPP,180988
197429,attended,EPP,180988
197430,attended,Renew,180988
197432,attended,Renew,180988
197433,attended,S&D,180988
197435,attended,S&D,180988
197439,attended,Greens/EFA,180988
197440,attended,S&D,180988
197444,attended,Renew,180988
197445,attended,Renew,180988
197447,attended,Renew,180988
197449,attended,Greens/EFA,180988
197460,attended,Greens/EFA,180988
197461,attended,Greens/EFA,180988
197462,attended,Greens/EFA,180988
197463,attended,Renew,180988
197466,attended,Greens/EFA,180988
197468,attended,GUE/NGL,180988
197469,attended,ECR,180988
197470,attended,Greens/EFA,180988
197473,attended,EPP,180988
197475,attended,ESN,180988
197491,attended,S&D,180988
197492,attended,EPP,180988
197493,attended,ECR,180988
197494,attended,Renew,180988
197497,attended,S&D,180988
