mepid,result,eugroup,identifier
256956,for,ECR,195615
257117,for,ECR,195615
257000,for,ECR,195615
124760,for,ECR,195615
4746,for,ECR,195615
23788,for,ECR,195615
257073,for,ECR,195615
197501,for,ECR,195615
99878,for,ECR,195615
257093,for,ECR,195615
257147,for,ECR,195615
257094,for,ECR,195615
257095,for,ECR,195615
257091,for,ECR,195615
96810,for,ECR,195615
197607,for,ECR,195615
198490,for,ECR,195615
257097,for,ECR,195615
256986,for,ECR,195615
197794,for,ECR,195615
257055,for,ECR,195615
257144,for,ECR,195615
197516,for,ECR,195615
257022,for,ECR,195615
257256,for,ECR,195615
257056,for,ECR,195615
197469,for,ECR,195615
220871,for,ECR,195615
256845,for,ECR,195615
257149,for,ECR,195615
257077,for,ECR,195615
256922,for,ECR,195615
257060,for,ECR,195615
257080,for,ECR,195615
239260,for,ECR,195615
257086,for,ECR,195615
257150,for,ECR,195615
257145,for,ECR,195615
256907,for,ECR,195615
197773,for,ECR,195615
197545,for,ECR,195615
125325,for,ECR,195615
257021,for,ECR,195615
257025,for,ECR,195615
257119,for,ECR,195615
197553,for,ECR,195615
204346,for,ECR,195615
257114,for,ECR,195615
257116,for,ECR,195615
197655,for,ECR,195615
257090,for,ECR,195615
257163,for,ECR,195615
256925,for,ECR,195615
256806,for,ECR,195615
257258,for,ECR,195615
256884,for,ECR,195615
256983,for,ECR,195615
256811,for,ECR,195615
257143,for,ECR,195615
257052,for,ECR,195615
123562,for,ECR,195615
124877,for,ECR,195615
197572,for,ECR,195615
28615,for,ECR,195615
124884,for,ECR,195615
256951,for,ESN,195615
256929,for,ESN,195615
256948,for,ESN,195615
257457,for,ESN,195615
256945,for,ESN,195615
128483,for,ESN,195615
256928,for,ESN,195615
197556,for,ESN,195615
256949,for,ESN,195615
190574,for,ESN,195615
256808,for,ESN,195615
256942,for,ESN,195615
256941,for,ESN,195615
256957,for,ESN,195615
256924,for,ESN,195615
257262,for,ESN,195615
249982,for,ESN,195615
256944,for,ESN,195615
267485,for,ESN,195615
257255,for,ESN,195615
257070,for,ESN,195615
197763,for,ESN,195615
257125,for,ESN,195615
257260,for,ESN,195615
256858,for,NI,195615
257005,for,NI,195615
257067,for,NI,195615
256851,for,NI,195615
220908,for,NI,195615
257007,for,NI,195615
256900,for,NI,195615
198373,for,NI,195615
257118,for,NI,195615
257018,for,NI,195615
256989,for,NI,195615
257019,for,NI,195615
96653,for,NI,195615
257043,for,PPE,195615
197490,for,PPE,195615
256820,for,PPE,195615
96808,for,PPE,195615
197492,for,PPE,195615
256947,for,PPE,195615
197534,for,PPE,195615
197679,for,PPE,195615
251324,for,PPE,195615
257047,for,PPE,195615
256814,for,PPE,195615
124861,for,PPE,195615
257034,for,PPE,195615
257030,for,PPE,195615
96787,for,PPE,195615
257035,for,PPE,195615
256840,for,PPE,195615
257032,for,PPE,195615
125204,for,PPE,195615
256919,for,PPE,195615
125027,for,PPE,195615
256985,for,PPE,195615
197514,for,PPE,195615
278406,for,PPE,195615
124895,for,PPE,195615
96780,for,PPE,195615
256918,for,PPE,195615
257031,for,PPE,195615
125068,for,PPE,195615
197523,for,PPE,195615
197525,for,PPE,195615
256920,for,PPE,195615
204336,for,PPE,195615
28399,for,PPE,195615
96791,for,PPE,195615
190713,for,PPE,195615
257082,for,PPE,195615
124828,for,PPE,195615
96936,for,PPE,195615
256943,for,PPE,195615
