mepid,result,eugroup,identifier
210480,against,S&D,194458
197591,against,S&D,194458
256885,against,S&D,194458
257148,against,S&D,194458
275087,against,S&D,194458
198183,against,S&D,194458
197810,against,S&D,194458
5729,against,S&D,194458
199941,against,S&D,194458
5392,against,S&D,194458
257106,against,S&D,194458
28419,against,S&D,194458
256805,against,The Left,194458
257138,against,The Left,194458
197701,against,The Left,194458
197533,against,The Left,194458
197684,against,The Left,194458
187917,against,The Left,194458
197574,against,The Left,194458
197529,against,The Left,194458
257023,against,The Left,194458
257155,against,The Left,194458
256961,against,The Left,194458
124985,against,The Left,194458
256913,against,The Left,194458
257299,against,The Left,194458
197795,against,The Left,194458
257092,against,The Left,194458
270719,against,The Left,194458
256912,against,The Left,194458
125023,against,The Left,194458
256890,against,The Left,194458
124736,against,The Left,194458
257063,against,The Left,194458
236053,against,The Left,194458
245770,against,The Left,194458
257140,against,The Left,194458
257083,against,The Left,194458
30482,against,The Left,194458
257135,against,The Left,194458
257126,against,The Left,194458
256911,against,The Left,194458
257127,against,The Left,194458
127766,against,The Left,194458
190517,against,The Left,194458
2268,against,The Left,194458
256910,against,The Left,194458
124813,against,The Left,194458
257133,against,The Left,194458
197448,against,Verts/ALE,194458
257015,against,Verts/ALE,194458
197449,against,Verts/ALE,194458
256995,against,Verts/ALE,194458
256915,against,Verts/ALE,194458
86793,against,Verts/ALE,194458
197503,against,Verts/ALE,194458
106936,against,Verts/ALE,194458
183916,against,Verts/ALE,194458
197549,against,Verts/ALE,194458
257130,against,Verts/ALE,194458
96752,against,Verts/ALE,194458
197398,against,Verts/ALE,194458
197395,against,Verts/ALE,194458
96675,against,Verts/ALE,194458
257132,against,Verts/ALE,194458
197462,against,Verts/ALE,194458
257016,against,Verts/ALE,194458
208722,against,Verts/ALE,194458
193292,against,Verts/ALE,194458
24942,against,Verts/ALE,194458
197464,against,Verts/ALE,194458
257044,against,Verts/ALE,194458
198076,against,Verts/ALE,194458
2152,against,Verts/ALE,194458
197466,against,Verts/ALE,194458
197573,against,Verts/ALE,194458
256813,against,Verts/ALE,194458
103381,against,Verts/ALE,194458
256964,against,Verts/ALE,194458
197500,against,Verts/ALE,194458
256833,against,Verts/ALE,194458
257139,against,Verts/ALE,194458
111412,against,Verts/ALE,194458
256916,against,Verts/ALE,194458
58766,against,Verts/ALE,194458
197772,against,Verts/ALE,194458
256990,against,Verts/ALE,194458
256965,against,Verts/ALE,194458
256978,against,Verts/ALE,194458
197870,against,Verts/ALE,194458
257437,against,Verts/ALE,194458
190464,against,Verts/ALE,194458
197556,abstention,ESN,194458
257067,abstention,NI,194458
197839,abstention,PPE,194458
256846,abstention,PPE,194458
124701,abstention,PPE,194458
40599,abstention,PPE,194458
206158,abstention,PPE,194458
