mepid,result,eugroup,identifier
257000,for,ECR,183905
4746,for,ECR,183905
23788,for,ECR,183905
197501,for,ECR,183905
99878,for,ECR,183905
257096,for,ECR,183905
257093,for,ECR,183905
257147,for,ECR,183905
257094,for,ECR,183905
257095,for,ECR,183905
257076,for,ECR,183905
96810,for,ECR,183905
197607,for,ECR,183905
257097,for,ECR,183905
197794,for,ECR,183905
257144,for,ECR,183905
197516,for,ECR,183905
257022,for,ECR,183905
257056,for,ECR,183905
220871,for,ECR,183905
256845,for,ECR,183905
197493,for,ECR,183905
257149,for,ECR,183905
257077,for,ECR,183905
257060,for,ECR,183905
257080,for,ECR,183905
239260,for,ECR,183905
257086,for,ECR,183905
257150,for,ECR,183905
257145,for,ECR,183905
256907,for,ECR,183905
257104,for,ECR,183905
197773,for,ECR,183905
197545,for,ECR,183905
257113,for,ECR,183905
257021,for,ECR,183905
257109,for,ECR,183905
257119,for,ECR,183905
197553,for,ECR,183905
204346,for,ECR,183905
257114,for,ECR,183905
197655,for,ECR,183905
257163,for,ECR,183905
257258,for,ECR,183905
256884,for,ECR,183905
257099,for,ECR,183905
256811,for,ECR,183905
257143,for,ECR,183905
197552,for,ECR,183905
257052,for,ECR,183905
124877,for,ECR,183905
197572,for,ECR,183905
28615,for,ECR,183905
124884,for,ECR,183905
23868,for,NI,183905
256960,for,NI,183905
257256,for,NI,183905
256900,for,NI,183905
257118,for,NI,183905
256989,for,NI,183905
96653,for,NI,183905
256971,for,NI,183905
256871,for,NI,183905
197842,for,NI,183905
256810,for,PPE,183905
257043,for,PPE,183905
197490,for,PPE,183905
256820,for,PPE,183905
96808,for,PPE,183905
197492,for,PPE,183905
256887,for,PPE,183905
256947,for,PPE,183905
197534,for,PPE,183905
197679,for,PPE,183905
197408,for,PPE,183905
197778,for,PPE,183905
197410,for,PPE,183905
197648,for,PPE,183905
197636,for,PPE,183905
251324,for,PPE,183905
204129,for,PPE,183905
125012,for,PPE,183905
257047,for,PPE,183905
257081,for,PPE,183905
257051,for,PPE,183905
257296,for,PPE,183905
28122,for,PPE,183905
28219,for,PPE,183905
28390,for,PPE,183905
124861,for,PPE,183905
257034,for,PPE,183905
257078,for,PPE,183905
257028,for,PPE,183905
257030,for,PPE,183905
204333,for,PPE,183905
257237,for,PPE,183905
197473,for,PPE,183905
257048,for,PPE,183905
96787,for,PPE,183905
99945,for,PPE,183905
96811,for,PPE,183905
197649,for,PPE,183905
257137,for,PPE,183905
256840,for,PPE,183905
1917,for,PPE,183905
197414,for,PPE,183905
2341,for,PPE,183905
257032,for,PPE,183905
251874,for,PPE,183905
124807,for,PPE,183905
125204,for,PPE,183905
202036,for,PPE,183905
256919,for,PPE,183905
125027,for,PPE,183905
97399,for,PPE,183905
220908,for,PPE,183905
262021,for,PPE,183905
