mepid,result,eugroup,identifier
840,attended,Renew,174571
1294,attended,S&D,174571
1909,attended,S&D,174571
1917,attended,EPP,174571
1927,attended,EPP,174571
2152,attended,Greens/EFA,174571
2268,attended,GUE/NGL,174571
2341,attended,EPP,174571
4267,attended,S&D,174571
4289,attended,EPP,174571
4395,attended,ECR,174571
4746,attended,ECR,174571
5392,attended,S&D,174571
5729,attended,S&D,174571
5736,attended,Patriots,174571
22418,attended,EPP,174571
22858,attended,Renew,174571
23699,attended,NA,174571
23781,attended,EPP,174571
23788,attended,ECR,174571
23816,attended,Patriots,174571
23868,attended,NA,174571
24922,attended,EPP,174571
24942,attended,Greens/EFA,174571
25758,attended,NA,174571
28122,attended,EPP,174571
28150,attended,Patriots,174571
28219,attended,EPP,174571
28223,attended,EPP,174571
28226,attended,EPP,174571
28307,attended,S&D,174571
28347,attended,S&D,174571
28390,attended,EPP,174571
28399,attended,EPP,174571
28400,attended,EPP,174571
28419,attended,S&D,174571
28615,attended,ECR,174571
28617,attended,EPP,174571
30123,attended,ECR,174571
30482,attended,GUE/NGL,174571
33998,attended,S&D,174571
34232,attended,S&D,174571
36392,attended,Patriots,174571
37312,attended,S&D,174571
37324,attended,EPP,174571
38511,attended,Patriots,174571
38542,attended,S&D,174571
39725,attended,EPP,174571
40224,attended,S&D,174571
40599,attended,EPP,174571
58766,attended,Greens/EFA,174571
72779,attended,EPP,174571
86057,attended,EPP,174571
86793,attended,Greens/EFA,174571
88552,attended,Patriots,174571
88882,attended,S&D,174571
91636,attended,S&D,174571
94649,attended,Patriots,174571
95074,attended,EPP,174571
96653,attended,NA,174571
96668,attended,EPP,174571
96675,attended,Greens/EFA,174571
96681,attended,S&D,174571
96697,attended,ECR,174571
96709,attended,Renew,174571
96711,attended,Renew,174571
96752,attended,Greens/EFA,174571
96756,excused,EPP,174571
96761,attended,EPP,174571
96780,attended,EPP,174571
96787,attended,EPP,174571
96791,attended,EPP,174571
96808,attended,EPP,174571
96810,attended,ECR,174571
96811,attended,EPP,174571
96812,attended,S&D,174571
96826,attended,Patriots,174571
96830,attended,Patriots,174571
96833,attended,S&D,174571
96932,attended,S&D,174571
96933,attended,EPP,174571
96934,attended,EPP,174571
96936,attended,EPP,174571
96940,attended,Renew,174571
96998,attended,S&D,174571
97236,attended,Greens/EFA,174571
97399,attended,EPP,174571
97968,attended,EPP,174571
98219,attended,EPP,174571
98341,attended,EPP,174571
98582,attended,EPP,174571
99878,attended,ECR,174571
99945,attended,EPP,174571
101039,attended,Patriots,174571
101585,attended,S&D,174571
103246,attended,Patriots,174571
106936,attended,Greens/EFA,174571
107212,attended,EPP,174571
110673,attended,EPP,174571
111412,attended,Greens/EFA,174571
112744,attended,S&D,174571
112747,attended,S&D,174571
112748,attended,S&D,174571
113523,attended,EPP,174571
118859,attended,EPP,174571
118949,attended,PfE,174571
119435,attended,EPP,174571
119652,attended,S&D,174571
122978,attended,S&D,174571
123562,attended,ECR,174571
124691,attended,S&D,174571
124700,attended,Renew,174571
124701,attended,EPP,174571
124713,attended,EPP,174571
124722,attended,S&D,174571
124736,attended,GUE/NGL,174571
124760,attended,ECR,174571
124766,attended,Renew,174571
124784,attended,S&D,174571
124785,attended,S&D,174571
124795,attended,EPP,174571
124802,attended,EPP,174571
124806,attended,EPP,174571
124807,attended,EPP,174571
124808,attended,EPP,174571
124813,attended,GUE/NGL,174571
124834,attended,NA,174571
124836,attended,S&D,174571
124846,attended,S&D,174571
124850,attended,EPP,174571
124858,attended,NA,174571
124861,attended,EPP,174571
124866,attended,Renew,174571
124867,attended,S&D,174571
124875,attended,Patriots,174571
124877,attended,ECR,174571
124884,attended,ECR,174571
124893,attended,EPP,174571
124895,attended,EPP,174571
124973,attended,Patriots,174571
124984,attended,GUE/NGL,174571
124985,attended,GUE/NGL,174571
125001,attended,Patriots,174571
125012,attended,EPP,174571
125023,excused,GUE/NGL,174571
125027,attended,EPP,174571
125042,attended,S&D,174571
125046,attended,S&D,174571
125052,attended,Patriots,174571
125065,attended,EPP,174571
125068,attended,EPP,174571
125093,attended,NA,174571
125104,attended,EPP,174571
125106,attended,ECR,174571
125204,attended,EPP,174571
125325,attended,EPP,174571
125670,attended,EPP,174571
126699,attended,Patriots,174571
