mepid,result,eugroup,identifier
256956,for,ECR,176067
257117,for,ECR,176067
257000,for,ECR,176067
124760,for,ECR,176067
4746,for,ECR,176067
23788,for,ECR,176067
257073,for,ECR,176067
197501,for,ECR,176067
99878,for,ECR,176067
257096,for,ECR,176067
257093,for,ECR,176067
257147,for,ECR,176067
257094,for,ECR,176067
257095,for,ECR,176067
257091,for,ECR,176067
96810,for,ECR,176067
197607,for,ECR,176067
198490,for,ECR,176067
257097,for,ECR,176067
256986,for,ECR,176067
197794,for,ECR,176067
257055,for,ECR,176067
257144,for,ECR,176067
197516,for,ECR,176067
257022,for,ECR,176067
257056,for,ECR,176067
256900,for,ECR,176067
220871,for,ECR,176067
256845,for,ECR,176067
257149,for,ECR,176067
257077,for,ECR,176067
4395,for,ECR,176067
256922,for,ECR,176067
257060,for,ECR,176067
257080,for,ECR,176067
239260,for,ECR,176067
257058,for,ECR,176067
257086,for,ECR,176067
30123,for,ECR,176067
257150,for,ECR,176067
257115,for,ECR,176067
257145,for,ECR,176067
256907,for,ECR,176067
197820,for,ECR,176067
257104,for,ECR,176067
197773,for,ECR,176067
197545,for,ECR,176067
257113,for,ECR,176067
257021,for,ECR,176067
257109,for,ECR,176067
257025,for,ECR,176067
257119,for,ECR,176067
197553,for,ECR,176067
204346,for,ECR,176067
257114,for,ECR,176067
257116,for,ECR,176067
197655,for,ECR,176067
257090,for,ECR,176067
96697,for,ECR,176067
257163,for,ECR,176067
256925,for,ECR,176067
256806,for,ECR,176067
257258,for,ECR,176067
256884,for,ECR,176067
257099,for,ECR,176067
256811,for,ECR,176067
257143,for,ECR,176067
197537,for,ECR,176067
197552,for,ECR,176067
257052,for,ECR,176067
123562,for,ECR,176067
124877,for,ECR,176067
197572,for,ECR,176067
28615,for,ECR,176067
124884,for,ECR,176067
256924,for,ESN,176067
257070,for,ESN,176067
256858,for,NI,176067
124858,for,NI,176067
256851,for,NI,176067
25758,for,NI,176067
256939,for,NI,176067
257256,for,NI,176067
23699,for,NI,176067
198373,for,NI,176067
197734,for,NI,176067
256989,for,NI,176067
125093,for,NI,176067
256969,for,NI,176067
96653,for,NI,176067
256971,for,NI,176067
