mepid,result,eugroup,identifier
256956,for,ECR,184759
257117,for,ECR,184759
257000,for,ECR,184759
124760,for,ECR,184759
4746,for,ECR,184759
23788,for,ECR,184759
257073,for,ECR,184759
197501,for,ECR,184759
99878,for,ECR,184759
257093,for,ECR,184759
257094,for,ECR,184759
257091,for,ECR,184759
96810,for,ECR,184759
197607,for,ECR,184759
198490,for,ECR,184759
256986,for,ECR,184759
197794,for,ECR,184759
257144,for,ECR,184759
257022,for,ECR,184759
257056,for,ECR,184759
220871,for,ECR,184759
197493,for,ECR,184759
257149,for,ECR,184759
257077,for,ECR,184759
4395,for,ECR,184759
256922,for,ECR,184759
257060,for,ECR,184759
257080,for,ECR,184759
239260,for,ECR,184759
257058,for,ECR,184759
257086,for,ECR,184759
30123,for,ECR,184759
257150,for,ECR,184759
257145,for,ECR,184759
257104,for,ECR,184759
197773,for,ECR,184759
197545,for,ECR,184759
257021,for,ECR,184759
257025,for,ECR,184759
197553,for,ECR,184759
257114,for,ECR,184759
257116,for,ECR,184759
197655,for,ECR,184759
257090,for,ECR,184759
96697,for,ECR,184759
257163,for,ECR,184759
256925,for,ECR,184759
256806,for,ECR,184759
257258,for,ECR,184759
257099,for,ECR,184759
256811,for,ECR,184759
257143,for,ECR,184759
257052,for,ECR,184759
123562,for,ECR,184759
124877,for,ECR,184759
197572,for,ECR,184759
28615,for,ECR,184759
124884,for,ECR,184759
197475,for,ESN,184759
256951,for,ESN,184759
256929,for,ESN,184759
256948,for,ESN,184759
257457,for,ESN,184759
256945,for,ESN,184759
128483,for,ESN,184759
256928,for,ESN,184759
197556,for,ESN,184759
256949,for,ESN,184759
190574,for,ESN,184759
256942,for,ESN,184759
256941,for,ESN,184759
256957,for,ESN,184759
257262,for,ESN,184759
249982,for,ESN,184759
256944,for,ESN,184759
267485,for,ESN,184759
256959,for,ESN,184759
257255,for,ESN,184759
257070,for,ESN,184759
257062,for,ESN,184759
197763,for,ESN,184759
257260,for,ESN,184759
257069,for,ESN,184759
256858,for,NI,184759
256852,for,NI,184759
257120,for,NI,184759
256900,for,NI,184759
198373,for,NI,184759
257118,for,NI,184759
257019,for,NI,184759
257125,for,NI,184759
204336,for,PPE,184759
257026,for,PPE,184759
197691,for,PfE,184759
261797,for,PfE,184759
