mepid,result,eugroup,identifier
257000,for,ECR,178605
124760,for,ECR,178605
4746,for,ECR,178605
23788,for,ECR,178605
257073,for,ECR,178605
197501,for,ECR,178605
99878,for,ECR,178605
257147,for,ECR,178605
257094,for,ECR,178605
257095,for,ECR,178605
257076,for,ECR,178605
257091,for,ECR,178605
96810,for,ECR,178605
198490,for,ECR,178605
257097,for,ECR,178605
256986,for,ECR,178605
197794,for,ECR,178605
257055,for,ECR,178605
257144,for,ECR,178605
197516,for,ECR,178605
257022,for,ECR,178605
257056,for,ECR,178605
220871,for,ECR,178605
256845,for,ECR,178605
197493,for,ECR,178605
257149,for,ECR,178605
257077,for,ECR,178605
256922,for,ECR,178605
197824,for,ECR,178605
257060,for,ECR,178605
257080,for,ECR,178605
239260,for,ECR,178605
257058,for,ECR,178605
257086,for,ECR,178605
30123,for,ECR,178605
257150,for,ECR,178605
257115,for,ECR,178605
257145,for,ECR,178605
256907,for,ECR,178605
197820,for,ECR,178605
197545,for,ECR,178605
257113,for,ECR,178605
257021,for,ECR,178605
257109,for,ECR,178605
257025,for,ECR,178605
257119,for,ECR,178605
197553,for,ECR,178605
204346,for,ECR,178605
257114,for,ECR,178605
257116,for,ECR,178605
197655,for,ECR,178605
257090,for,ECR,178605
257163,for,ECR,178605
256925,for,ECR,178605
257258,for,ECR,178605
257099,for,ECR,178605
256811,for,ECR,178605
257143,for,ECR,178605
197537,for,ECR,178605
197552,for,ECR,178605
257052,for,ECR,178605
123562,for,ECR,178605
124877,for,ECR,178605
197572,for,ECR,178605
28615,for,ECR,178605
124884,for,ECR,178605
197475,for,ESN,178605
256951,for,ESN,178605
256929,for,ESN,178605
256948,for,ESN,178605
257457,for,ESN,178605
256945,for,ESN,178605
128483,for,ESN,178605
256928,for,ESN,178605
197556,for,ESN,178605
256949,for,ESN,178605
190574,for,ESN,178605
256808,for,ESN,178605
256942,for,ESN,178605
256941,for,ESN,178605
256957,for,ESN,178605
256924,for,ESN,178605
257262,for,ESN,178605
249982,for,ESN,178605
256944,for,ESN,178605
267485,for,ESN,178605
256959,for,ESN,178605
257255,for,ESN,178605
257070,for,ESN,178605
197763,for,ESN,178605
257260,for,ESN,178605
257069,for,ESN,178605
23868,for,NI,178605
257005,for,NI,178605
256851,for,NI,178605
257120,for,NI,178605
257007,for,NI,178605
256900,for,NI,178605
23699,for,NI,178605
198373,for,NI,178605
257118,for,NI,178605
257019,for,NI,178605
96653,for,NI,178605
124861,for,PPE,178605
220908,for,PPE,178605
197691,for,PfE,178605
124973,for,PfE,178605
131580,for,PfE,178605
256852,for,PfE,178605
261797,for,PfE,178605
256998,for,PfE,178605
256881,for,PfE,178605
101039,for,PfE,178605
257024,for,PfE,178605
256878,for,PfE,178605
257064,for,PfE,178605
257072,for,PfE,178605
197829,for,PfE,178605
220840,for,PfE,178605
197786,for,PfE,178605
257131,for,PfE,178605
236050,for,PfE,178605
256886,for,PfE,178605
96826,for,PfE,178605
256981,for,PfE,178605
256834,for,PfE,178605
256874,for,PfE,178605
260724,for,PfE,178605
256853,for,PfE,178605
192254,for,PfE,178605
256857,for,PfE,178605
256876,for,PfE,178605
256896,for,PfE,178605
28150,for,PfE,178605
197628,for,PfE,178605
125052,for,PfE,178605
94649,for,PfE,178605
96830,for,PfE,178605
23816,for,PfE,178605
198176,for,PfE,178605
256842,for,PfE,178605
124715,for,PfE,178605
189065,for,PfE,178605
197627,for,PfE,178605
270261,for,PfE,178605
256909,for,PfE,178605
256996,for,PfE,178605
261038,for,PfE,178605
256860,for,PfE,178605
256954,for,PfE,178605
256872,for,PfE,178605
256895,for,PfE,178605
197623,for,PfE,178605
257029,for,PfE,178605
38511,for,PfE,178605
257054,for,PfE,178605
256843,for,PfE,178605
256883,for,PfE,178605
197687,for,PfE,178605
126699,for,PfE,178605
256877,for,PfE,178605
256893,for,PfE,178605
204414,for,PfE,178605
256844,for,PfE,178605
256882,for,PfE,178605
197690,for,PfE,178605
88552,for,PfE,178605
197578,for,PfE,178605
213330,for,PfE,178605
197825,for,PfE,178605
220897,for,PfE,178605
256855,for,PfE,178605
257050,for,PfE,178605
197831,for,PfE,178605
200345,for,PfE,178605
256888,for,PfE,178605
197580,for,PfE,178605
256850,for,PfE,178605
256875,for,PfE,178605
185771,for,PfE,178605
257125,for,PfE,178605
5736,for,PfE,178605
256859,for,PfE,178605
125001,for,PfE,178605
124875,for,PfE,178605
261796,for,PfE,178605
103246,for,PfE,178605
197469,against,ECR,178605
197773,against,ECR,178605
256960,against,NI,178605
124858,against,NI,178605
25758,against,NI,178605
256939,against,NI,178605
256989,against,NI,178605
256969,against,NI,178605
256971,against,NI,178605
124834,against,NI,178605
256966,against,NI,178605
