mepid,result,eugroup,identifier
256956,for,ECR,195778
257117,for,ECR,195778
257000,for,ECR,195778
124760,for,ECR,195778
4746,for,ECR,195778
23788,for,ECR,195778
257073,for,ECR,195778
197501,for,ECR,195778
99878,for,ECR,195778
257093,for,ECR,195778
257147,for,ECR,195778
257094,for,ECR,195778
257095,for,ECR,195778
257091,for,ECR,195778
96810,for,ECR,195778
197607,for,ECR,195778
198490,for,ECR,195778
257097,for,ECR,195778
256986,for,ECR,195778
257055,for,ECR,195778
257144,for,ECR,195778
197516,for,ECR,195778
257022,for,ECR,195778
257256,for,ECR,195778
197469,for,ECR,195778
220871,for,ECR,195778
256845,for,ECR,195778
257149,for,ECR,195778
257077,for,ECR,195778
256922,for,ECR,195778
257060,for,ECR,195778
257080,for,ECR,195778
239260,for,ECR,195778
257086,for,ECR,195778
30123,for,ECR,195778
257150,for,ECR,195778
257115,for,ECR,195778
257145,for,ECR,195778
256907,for,ECR,195778
197773,for,ECR,195778
197545,for,ECR,195778
125325,for,ECR,195778
257021,for,ECR,195778
257025,for,ECR,195778
257119,for,ECR,195778
197553,for,ECR,195778
204346,for,ECR,195778
257114,for,ECR,195778
257116,for,ECR,195778
197655,for,ECR,195778
257090,for,ECR,195778
96697,for,ECR,195778
257163,for,ECR,195778
256925,for,ECR,195778
256806,for,ECR,195778
257258,for,ECR,195778
256884,for,ECR,195778
256983,for,ECR,195778
256811,for,ECR,195778
257143,for,ECR,195778
257052,for,ECR,195778
123562,for,ECR,195778
124877,for,ECR,195778
197572,for,ECR,195778
28615,for,ECR,195778
124884,for,ECR,195778
256951,for,ESN,195778
256929,for,ESN,195778
256948,for,ESN,195778
257457,for,ESN,195778
256945,for,ESN,195778
128483,for,ESN,195778
256928,for,ESN,195778
197556,for,ESN,195778
256949,for,ESN,195778
190574,for,ESN,195778
256808,for,ESN,195778
256942,for,ESN,195778
256941,for,ESN,195778
256957,for,ESN,195778
256924,for,ESN,195778
257262,for,ESN,195778
249982,for,ESN,195778
256944,for,ESN,195778
267485,for,ESN,195778
257255,for,ESN,195778
257070,for,ESN,195778
257062,for,ESN,195778
197763,for,ESN,195778
257125,for,ESN,195778
257260,for,ESN,195778
256960,for,NI,195778
257005,for,NI,195778
257067,for,NI,195778
124858,for,NI,195778
256851,for,NI,195778
25758,for,NI,195778
257007,for,NI,195778
256900,for,NI,195778
23699,for,NI,195778
198373,for,NI,195778
257118,for,NI,195778
197734,for,NI,195778
257018,for,NI,195778
256989,for,NI,195778
125093,for,NI,195778
