mepid,result,eugroup,identifier
257000,for,ECR,180593
124760,for,ECR,180593
4746,for,ECR,180593
23788,for,ECR,180593
257073,for,ECR,180593
197501,for,ECR,180593
99878,for,ECR,180593
257096,for,ECR,180593
257093,for,ECR,180593
257147,for,ECR,180593
257094,for,ECR,180593
257095,for,ECR,180593
257091,for,ECR,180593
96810,for,ECR,180593
198490,for,ECR,180593
256986,for,ECR,180593
197794,for,ECR,180593
257055,for,ECR,180593
257144,for,ECR,180593
197516,for,ECR,180593
257022,for,ECR,180593
257056,for,ECR,180593
220871,for,ECR,180593
256845,for,ECR,180593
197493,for,ECR,180593
257149,for,ECR,180593
257077,for,ECR,180593
256922,for,ECR,180593
257060,for,ECR,180593
257080,for,ECR,180593
239260,for,ECR,180593
257058,for,ECR,180593
257086,for,ECR,180593
30123,for,ECR,180593
257115,for,ECR,180593
257145,for,ECR,180593
256907,for,ECR,180593
197773,for,ECR,180593
197545,for,ECR,180593
257113,for,ECR,180593
257021,for,ECR,180593
257109,for,ECR,180593
257025,for,ECR,180593
257119,for,ECR,180593
204346,for,ECR,180593
257114,for,ECR,180593
257116,for,ECR,180593
257090,for,ECR,180593
96697,for,ECR,180593
257163,for,ECR,180593
256925,for,ECR,180593
257258,for,ECR,180593
256884,for,ECR,180593
125106,for,ECR,180593
256811,for,ECR,180593
257143,for,ECR,180593
197537,for,ECR,180593
197552,for,ECR,180593
257052,for,ECR,180593
123562,for,ECR,180593
124877,for,ECR,180593
197572,for,ECR,180593
124884,for,ECR,180593
197475,for,ESN,180593
256951,for,ESN,180593
256929,for,ESN,180593
256948,for,ESN,180593
256945,for,ESN,180593
128483,for,ESN,180593
256928,for,ESN,180593
197556,for,ESN,180593
256949,for,ESN,180593
190574,for,ESN,180593
256808,for,ESN,180593
256942,for,ESN,180593
256941,for,ESN,180593
256957,for,ESN,180593
257262,for,ESN,180593
256944,for,ESN,180593
267485,for,ESN,180593
257255,for,ESN,180593
197763,for,ESN,180593
257260,for,ESN,180593
256858,for,NI,180593
23868,for,NI,180593
257005,for,NI,180593
124858,for,NI,180593
25758,for,NI,180593
256939,for,NI,180593
257256,for,NI,180593
257007,for,NI,180593
256900,for,NI,180593
257118,for,NI,180593
257019,for,NI,180593
256969,for,NI,180593
96653,for,NI,180593
256971,for,NI,180593
124834,for,NI,180593
256871,for,NI,180593
256966,for,NI,180593
256967,for,NI,180593
256810,for,PPE,180593
197490,for,PPE,180593
113523,for,PPE,180593
96808,for,PPE,180593
24922,for,PPE,180593
197492,for,PPE,180593
256887,for,PPE,180593
197679,for,PPE,180593
197408,for,PPE,180593
197778,for,PPE,180593
197410,for,PPE,180593
197648,for,PPE,180593
197636,for,PPE,180593
251324,for,PPE,180593
125012,for,PPE,180593
257047,for,PPE,180593
257051,for,PPE,180593
257296,for,PPE,180593
28122,for,PPE,180593
28219,for,PPE,180593
256921,for,PPE,180593
257034,for,PPE,180593
257078,for,PPE,180593
257028,for,PPE,180593
257030,for,PPE,180593
204333,for,PPE,180593
257237,for,PPE,180593
