mepid,result,eugroup,identifier
840,attended,Renew,178531
1294,attended,S&D,178531
1909,attended,S&D,178531
1917,attended,EPP,178531
1927,attended,EPP,178531
2152,attended,Greens/EFA,178531
2268,attended,GUE/NGL,178531
2341,attended,EPP,178531
4267,attended,S&D,178531
4289,attended,EPP,178531
4395,attended,ECR,178531
4746,attended,ECR,178531
5729,attended,S&D,178531
5736,attended,Patriots,178531
22418,attended,EPP,178531
22858,attended,Renew,178531
23699,attended,NA,178531
23781,attended,EPP,178531
23788,attended,ECR,178531
23816,attended,Patriots,178531
23868,attended,NA,178531
24922,attended,EPP,178531
24942,attended,Greens/EFA,178531
25758,attended,NA,178531
28122,attended,EPP,178531
28150,attended,Patriots,178531
28219,attended,EPP,178531
28223,attended,EPP,178531
28226,attended,EPP,178531
28229,attended,EPP,178531
28307,attended,S&D,178531
28347,attended,S&D,178531
28390,attended,EPP,178531
28399,attended,EPP,178531
28400,attended,EPP,178531
28419,attended,S&D,178531
28615,attended,ECR,178531
28617,attended,EPP,178531
30123,attended,ECR,178531
30482,attended,GUE/NGL,178531
33998,attended,S&D,178531
34232,attended,S&D,178531
36392,excused,Patriots,178531
37312,attended,S&D,178531
37324,attended,EPP,178531
38511,attended,Patriots,178531
38542,attended,S&D,178531
39725,attended,EPP,178531
40224,attended,S&D,178531
40599,attended,EPP,178531
58766,attended,Greens/EFA,178531
72779,attended,EPP,178531
86057,attended,EPP,178531
86793,attended,Greens/EFA,178531
88552,attended,Patriots,178531
88882,attended,S&D,178531
91636,attended,S&D,178531
94649,attended,Patriots,178531
95074,attended,EPP,178531
96653,attended,NA,178531
96668,attended,EPP,178531
96675,attended,Greens/EFA,178531
96681,attended,S&D,178531
96697,attended,ECR,178531
96709,attended,Renew,178531
96711,attended,Renew,178531
96752,attended,Greens/EFA,178531
96756,attended,EPP,178531
96761,attended,EPP,178531
96780,attended,EPP,178531
96787,attended,EPP,178531
96791,attended,EPP,178531
96808,attended,EPP,178531
96810,attended,ECR,178531
96811,attended,EPP,178531
96812,attended,S&D,178531
96826,attended,Patriots,178531
96830,attended,Patriots,178531
96833,attended,S&D,178531
96932,attended,S&D,178531
96933,attended,EPP,178531
96934,attended,EPP,178531
96936,attended,EPP,178531
96940,attended,Renew,178531
96998,attended,S&D,178531
97236,attended,Greens/EFA,178531
97399,attended,EPP,178531
97968,attended,EPP,178531
98219,attended,EPP,178531
98341,attended,EPP,178531
98582,attended,EPP,178531
99878,attended,ECR,178531
99945,attended,EPP,178531
101039,attended,Patriots,178531
101585,attended,S&D,178531
103246,attended,Patriots,178531
106936,attended,Greens/EFA,178531
107212,attended,EPP,178531
110673,attended,EPP,178531
111412,attended,Greens/EFA,178531
112744,attended,S&D,178531
112747,attended,S&D,178531
112748,attended,S&D,178531
113523,attended,EPP,178531
118859,attended,EPP,178531
119435,attended,EPP,178531
119652,attended,S&D,178531
122978,attended,S&D,178531
123562,attended,ECR,178531
124691,attended,S&D,178531
124700,excused,Renew,178531
124701,attended,EPP,178531
124713,attended,EPP,178531
124715,attended,Patriots,178531
124722,attended,S&D,178531
124736,attended,GUE/NGL,178531
124760,attended,ECR,178531
124766,attended,Renew,178531
124784,attended,S&D,178531
124785,attended,S&D,178531
124795,attended,EPP,178531
124799,attended,S&D,178531
124802,attended,EPP,178531
124806,attended,EPP,178531
124807,attended,EPP,178531
124808,attended,EPP,178531
124813,attended,GUE/NGL,178531
124828,attended,EPP,178531
124834,attended,NA,178531
124836,attended,S&D,178531
124846,attended,S&D,178531
124850,attended,EPP,178531
124858,attended,NA,178531
124861,attended,EPP,178531
124866,attended,Renew,178531
124867,attended,S&D,178531
124875,attended,Patriots,178531
124877,attended,ECR,178531
124884,attended,ECR,178531
124893,attended,EPP,178531
124895,attended,EPP,178531
124973,attended,Patriots,178531
124985,attended,GUE/NGL,178531
125001,attended,Patriots,178531
