mepid,result,eugroup,identifier
256858,for,NI,193339
124858,for,NI,193339
25758,for,NI,193339
256939,for,NI,193339
23699,for,NI,193339
197734,for,NI,193339
257018,for,NI,193339
125093,for,NI,193339
96653,for,NI,193339
124834,for,NI,193339
256966,for,NI,193339
256955,for,NI,193339
125068,for,PPE,193339
28223,for,PPE,193339
204332,for,Renew,193339
257297,for,Renew,193339
197447,for,Renew,193339
197818,for,Renew,193339
257301,for,Renew,193339
119652,for,S&D,193339
202073,for,S&D,193339
257123,for,S&D,193339
256829,for,S&D,193339
28307,for,S&D,193339
197498,for,S&D,193339
96681,for,S&D,193339
4267,for,S&D,193339
257002,for,S&D,193339
256880,for,S&D,193339
197782,for,S&D,193339
256937,for,S&D,193339
256938,for,S&D,193339
40224,for,S&D,193339
38542,for,S&D,193339
257087,for,S&D,193339
33998,for,S&D,193339
237465,for,S&D,193339
257088,for,S&D,193339
125046,for,S&D,193339
256906,for,S&D,193339
197391,for,S&D,193339
197702,for,S&D,193339
28298,for,S&D,193339
96833,for,S&D,193339
256901,for,S&D,193339
197694,for,S&D,193339
257075,for,S&D,193339
256997,for,S&D,193339
257059,for,S&D,193339
257079,for,S&D,193339
256830,for,S&D,193339
256803,for,S&D,193339
122978,for,S&D,193339
197392,for,S&D,193339
256898,for,S&D,193339
256908,for,S&D,193339
197491,for,S&D,193339
1909,for,S&D,193339
96812,for,S&D,193339
197721,for,S&D,193339
197719,for,S&D,193339
91636,for,S&D,193339
257053,for,S&D,193339
256994,for,S&D,193339
197497,for,S&D,193339
28347,for,S&D,193339
257103,for,S&D,193339
88882,for,S&D,193339
124836,for,S&D,193339
257238,for,S&D,193339
256903,for,S&D,193339
124846,for,S&D,193339
256902,for,S&D,193339
96998,for,S&D,193339
229839,for,S&D,193339
256935,for,S&D,193339
218347,for,S&D,193339
204413,for,S&D,193339
197722,for,S&D,193339
257001,for,S&D,193339
256905,for,S&D,193339
257084,for,S&D,193339
197670,for,S&D,193339
256999,for,S&D,193339
197677,for,S&D,193339
257085,for,S&D,193339
257101,for,S&D,193339
257071,for,S&D,193339
256885,for,S&D,193339
34232,for,S&D,193339
199941,for,S&D,193339
185619,for,S&D,193339
5392,for,S&D,193339
256805,for,The Left,193339
257138,for,The Left,193339
197701,for,The Left,193339
197533,for,The Left,193339
187917,for,The Left,193339
124984,for,The Left,193339
197574,for,The Left,193339
197529,for,The Left,193339
257023,for,The Left,193339
257155,for,The Left,193339
197468,for,The Left,193339
256961,for,The Left,193339
124985,for,The Left,193339
256913,for,The Left,193339
257299,for,The Left,193339
270719,for,The Left,193339
256912,for,The Left,193339
125023,for,The Left,193339
256890,for,The Left,193339
124736,for,The Left,193339
257063,for,The Left,193339
236053,for,The Left,193339
245770,for,The Left,193339
257135,for,The Left,193339
257126,for,The Left,193339
256911,for,The Left,193339
257127,for,The Left,193339
127766,for,The Left,193339
190517,for,The Left,193339
257009,for,The Left,193339
256910,for,The Left,193339
257133,for,The Left,193339
197448,for,Verts/ALE,193339
197449,for,Verts/ALE,193339
197439,for,Verts/ALE,193339
256995,for,Verts/ALE,193339
197470,for,Verts/ALE,193339
256915,for,Verts/ALE,193339
86793,for,Verts/ALE,193339
197503,for,Verts/ALE,193339
106936,for,Verts/ALE,193339
183916,for,Verts/ALE,193339
197549,for,Verts/ALE,193339
96752,for,Verts/ALE,193339
197398,for,Verts/ALE,193339
197395,for,Verts/ALE,193339
197460,for,Verts/ALE,193339
197461,for,Verts/ALE,193339
96675,for,Verts/ALE,193339
257132,for,Verts/ALE,193339
197462,for,Verts/ALE,193339
257016,for,Verts/ALE,193339
208722,for,Verts/ALE,193339
24942,for,Verts/ALE,193339
257044,for,Verts/ALE,193339
198076,for,Verts/ALE,193339
197466,for,Verts/ALE,193339
197573,for,Verts/ALE,193339
256813,for,Verts/ALE,193339
103381,for,Verts/ALE,193339
256964,for,Verts/ALE,193339
197500,for,Verts/ALE,193339
256833,for,Verts/ALE,193339
257139,for,Verts/ALE,193339
201945,for,Verts/ALE,193339
111412,for,Verts/ALE,193339
256916,for,Verts/ALE,193339
58766,for,Verts/ALE,193339
256990,for,Verts/ALE,193339
256965,for,Verts/ALE,193339
97236,for,Verts/ALE,193339
256978,for,Verts/ALE,193339
257437,for,Verts/ALE,193339
190464,for,Verts/ALE,193339
257117,against,ECR,193339
257000,against,ECR,193339
124760,against,ECR,193339
4746,against,ECR,193339
23788,against,ECR,193339
257073,against,ECR,193339
197501,against,ECR,193339
99878,against,ECR,193339
257096,against,ECR,193339
257147,against,ECR,193339
257094,against,ECR,193339
257095,against,ECR,193339
257076,against,ECR,193339
197794,against,ECR,193339
257055,against,ECR,193339
197516,against,ECR,193339
257022,against,ECR,193339
257056,against,ECR,193339
220871,against,ECR,193339
256845,against,ECR,193339
197493,against,ECR,193339
257149,against,ECR,193339
257077,against,ECR,193339
256922,against,ECR,193339
257060,against,ECR,193339
257080,against,ECR,193339
239260,against,ECR,193339
257086,against,ECR,193339
257115,against,ECR,193339
257145,against,ECR,193339
256907,against,ECR,193339
197820,against,ECR,193339
197773,against,ECR,193339
197545,against,ECR,193339
257113,against,ECR,193339
257021,against,ECR,193339
257025,against,ECR,193339
257119,against,ECR,193339
197553,against,ECR,193339
257114,against,ECR,193339
257116,against,ECR,193339
197655,against,ECR,193339
96697,against,ECR,193339
256925,against,ECR,193339
257258,against,ECR,193339
256884,against,ECR,193339
256983,against,ECR,193339
257099,against,ECR,193339
197537,against,ECR,193339
197552,against,ECR,193339
257052,against,ECR,193339
124884,against,ECR,193339
197475,against,ESN,193339
256951,against,ESN,193339
256929,against,ESN,193339
256948,against,ESN,193339
256945,against,ESN,193339
128483,against,ESN,193339
256928,against,ESN,193339
256949,against,ESN,193339
256942,against,ESN,193339
256941,against,ESN,193339
256957,against,ESN,193339
256924,against,ESN,193339
249982,against,ESN,193339
