mepid,result,eugroup,identifier
23788,for,ECR,170910
197501,for,ECR,170910
99878,for,ECR,170910
257076,for,ECR,170910
257091,for,ECR,170910
257055,for,ECR,170910
257056,for,ECR,170910
197469,for,ECR,170910
220871,for,ECR,170910
256845,for,ECR,170910
197493,for,ECR,170910
257077,for,ECR,170910
257060,for,ECR,170910
257058,for,ECR,170910
257086,for,ECR,170910
257115,for,ECR,170910
256907,for,ECR,170910
197773,for,ECR,170910
197545,for,ECR,170910
257025,for,ECR,170910
257119,for,ECR,170910
197553,for,ECR,170910
204346,for,ECR,170910
257114,for,ECR,170910
257090,for,ECR,170910
256806,for,ECR,170910
256884,for,ECR,170910
125106,for,ECR,170910
256811,for,ECR,170910
197537,for,ECR,170910
197552,for,ECR,170910
257052,for,ECR,170910
124877,for,ECR,170910
197572,for,ECR,170910
124884,for,ECR,170910
256808,for,ESN,170910
257022,for,NI,170910
256971,for,NI,170910
256810,for,PPE,170910
257043,for,PPE,170910
197490,for,PPE,170910
256820,for,PPE,170910
96808,for,PPE,170910
24922,for,PPE,170910
197492,for,PPE,170910
256887,for,PPE,170910
256947,for,PPE,170910
197534,for,PPE,170910
197679,for,PPE,170910
197408,for,PPE,170910
197410,for,PPE,170910
197636,for,PPE,170910
251324,for,PPE,170910
204129,for,PPE,170910
125012,for,PPE,170910
257047,for,PPE,170910
257081,for,PPE,170910
257051,for,PPE,170910
28219,for,PPE,170910
256921,for,PPE,170910
28390,for,PPE,170910
257034,for,PPE,170910
257078,for,PPE,170910
257028,for,PPE,170910
257030,for,PPE,170910
257048,for,PPE,170910
99945,for,PPE,170910
28226,for,PPE,170910
257035,for,PPE,170910
197649,for,PPE,170910
256840,for,PPE,170910
1917,for,PPE,170910
257032,for,PPE,170910
251874,for,PPE,170910
124807,for,PPE,170910
125204,for,PPE,170910
202036,for,PPE,170910
256919,for,PPE,170910
125027,for,PPE,170910
97399,for,PPE,170910
220908,for,PPE,170910
197514,for,PPE,170910
257033,for,PPE,170910
197646,for,PPE,170910
197412,for,PPE,170910
22418,for,PPE,170910
124895,for,PPE,170910
96780,for,PPE,170910
257065,for,PPE,170910
256918,for,PPE,170910
257031,for,PPE,170910
197840,for,PPE,170910
197839,for,PPE,170910
125068,for,PPE,170910
256973,for,PPE,170910
197523,for,PPE,170910
197406,for,PPE,170910
256846,for,PPE,170910
197525,for,PPE,170910
97968,for,PPE,170910
197843,for,PPE,170910
256920,for,PPE,170910
95074,for,PPE,170910
23781,for,PPE,170910
204336,for,PPE,170910
1927,for,PPE,170910
124808,for,PPE,170910
28399,for,PPE,170910
96791,for,PPE,170910
124806,for,PPE,170910
257082,for,PPE,170910
96936,for,PPE,170910
197662,for,PPE,170910
256943,for,PPE,170910
256974,for,PPE,170910
28400,for,PPE,170910
197711,for,PPE,170910
124802,for,PPE,170910
257027,for,PPE,170910
256847,for,PPE,170910
257039,for,PPE,170910
124701,for,PPE,170910
107212,for,PPE,170910
257049,for,PPE,170910
257040,for,PPE,170910
110673,for,PPE,170910
197738,for,PPE,170910
197404,for,PPE,170910
257041,for,PPE,170910
188945,for,PPE,170910
188096,for,PPE,170910
197413,for,PPE,170910
125670,for,PPE,170910
98219,for,PPE,170910
256809,for,PPE,170910
256979,for,PPE,170910
197422,for,PPE,170910
28223,for,PPE,170910
86057,for,PPE,170910
197426,for,PPE,170910
125325,for,PPE,170910
197417,for,PPE,170910
197784,for,PPE,170910
256889,for,PPE,170910
257068,for,PPE,170910
119435,for,PPE,170910
257026,for,PPE,170910
257089,for,PPE,170910
256968,for,PPE,170910
204449,for,PPE,170910
197402,for,PPE,170910
256814,for,PPE,170910
219652,for,PPE,170910
256804,for,PPE,170910
256950,for,PPE,170910
28617,for,PPE,170910
37324,for,PPE,170910
256983,for,PPE,170910
96756,for,PPE,170910
98582,for,PPE,170910
96761,for,PPE,170910
204400,for,PPE,170910
197429,for,PPE,170910
197405,for,PPE,170910
257045,for,PPE,170910
257046,for,PPE,170910
28229,for,PPE,170910
256977,for,PPE,170910
39725,for,PPE,170910
197606,for,PPE,170910
124713,for,PPE,170910
124893,for,PPE,170910
197621,for,PPE,170910
96933,for,PPE,170910
124875,for,PfE,170910
256987,for,Renew,170910
256869,for,Renew,170910
197400,for,Renew,170910
124766,for,Renew,170910
197781,for,Renew,170910
257003,for,Renew,170910
257110,for,Renew,170910
257020,for,Renew,170910
197577,for,Renew,170910
96711,for,Renew,170910
256891,for,Renew,170910
197463,for,Renew,170910
257014,for,Renew,170910
257057,for,Renew,170910
256870,for,Renew,170910
197589,for,Renew,170910
257038,for,Renew,170910
256970,for,Renew,170910
197443,for,Renew,170910
840,for,Renew,170910
204419,for,Renew,170910
197780,for,Renew,170910
197557,for,Renew,170910
197543,for,Renew,170910
197444,for,Renew,170910
135511,for,Renew,170910
198073,for,Renew,170910
197770,for,Renew,170910
197624,for,Renew,170910
257256,for,Renew,170910
197401,for,Renew,170910
257013,for,Renew,170910
191693,for,Renew,170910
22858,for,Renew,170910
257037,for,Renew,170910
197445,for,Renew,170910
198084,for,Renew,170910
124866,for,Renew,170910
257259,for,Renew,170910
257010,for,Renew,170910
197432,for,Renew,170910
129073,for,Renew,170910
257257,for,Renew,170910
256926,for,Renew,170910
124700,for,Renew,170910
257438,for,Renew,170910
256976,for,Renew,170910
257061,for,Renew,170910
130100,for,Renew,170910
197502,for,Renew,170910
256879,for,Renew,170910
214839,for,Renew,170910
197769,for,Renew,170910
220801,for,Renew,170910
