mepid,result,eugroup,identifier
840,attended,Renew,170319
1909,attended,S&D,170319
1917,attended,EPP,170319
1927,attended,EPP,170319
2152,attended,Greens/EFA,170319
2268,attended,GUE/NGL,170319
2341,attended,EPP,170319
4289,attended,EPP,170319
4746,attended,ECR,170319
5729,attended,S&D,170319
5736,attended,Patriots,170319
22418,attended,EPP,170319
22858,attended,Renew,170319
23699,attended,NA,170319
23781,attended,EPP,170319
23788,attended,ECR,170319
23816,attended,Patriots,170319
24922,attended,EPP,170319
24942,attended,Greens/EFA,170319
25758,attended,NA,170319
28122,attended,EPP,170319
28150,attended,Patriots,170319
28219,attended,EPP,170319
28223,attended,EPP,170319
28226,attended,EPP,170319
28307,attended,S&D,170319
28347,attended,S&D,170319
28390,attended,EPP,170319
28400,attended,EPP,170319
30123,attended,ECR,170319
30482,attended,GUE/NGL,170319
33998,attended,S&D,170319
37312,attended,S&D,170319
37324,attended,EPP,170319
38511,attended,Patriots,170319
38542,attended,S&D,170319
39725,attended,EPP,170319
72779,attended,EPP,170319
86057,attended,EPP,170319
86793,attended,Greens/EFA,170319
88552,attended,Patriots,170319
88882,attended,S&D,170319
91636,attended,S&D,170319
94649,attended,Patriots,170319
95074,attended,EPP,170319
96653,attended,NA,170319
96668,attended,EPP,170319
96675,attended,Greens/EFA,170319
96697,attended,ECR,170319
96711,attended,Renew,170319
96752,attended,Greens/EFA,170319
96756,attended,EPP,170319
96761,attended,EPP,170319
96780,attended,EPP,170319
96787,attended,EPP,170319
96791,attended,EPP,170319
96810,attended,ECR,170319
96812,attended,S&D,170319
96826,attended,Patriots,170319
96833,attended,S&D,170319
96932,attended,S&D,170319
96933,attended,EPP,170319
96934,attended,EPP,170319
96940,attended,Renew,170319
96998,attended,S&D,170319
97236,attended,Greens/EFA,170319
97399,attended,EPP,170319
97968,attended,EPP,170319
98219,attended,EPP,170319
98582,attended,EPP,170319
99878,attended,ECR,170319
99945,attended,EPP,170319
101039,attended,Patriots,170319
101585,attended,S&D,170319
106936,attended,Greens/EFA,170319
107212,attended,EPP,170319
110673,attended,EPP,170319
112744,attended,S&D,170319
112747,attended,S&D,170319
112748,attended,S&D,170319
113523,attended,EPP,170319
118859,attended,EPP,170319
119435,attended,EPP,170319
119652,attended,S&D,170319
122978,excused,S&D,170319
124691,attended,S&D,170319
124700,attended,Renew,170319
124713,attended,EPP,170319
124715,attended,Patriots,170319
124726,attended,EPP,170319
124760,attended,ECR,170319
124785,attended,S&D,170319
124795,attended,EPP,170319
124799,attended,S&D,170319
124802,attended,EPP,170319
124806,attended,EPP,170319
124807,attended,EPP,170319
124808,attended,EPP,170319
124813,attended,GUE/NGL,170319
124834,attended,NA,170319
124836,attended,S&D,170319
124846,attended,S&D,170319
124858,attended,NA,170319
124861,attended,EPP,170319
124867,attended,S&D,170319
124877,attended,ECR,170319
124884,attended,ECR,170319
124893,attended,EPP,170319
124895,attended,EPP,170319
124973,attended,Patriots,170319
124984,attended,GUE/NGL,170319
125001,attended,Patriots,170319
125023,attended,GUE/NGL,170319
125027,attended,EPP,170319
125042,attended,S&D,170319
125052,attended,Patriots,170319
125065,attended,EPP,170319
125068,attended,EPP,170319
125093,attended,NA,170319
125104,attended,EPP,170319
125204,attended,EPP,170319
125325,attended,EPP,170319
125670,attended,EPP,170319
126699,attended,Patriots,170319
127766,attended,GUE/NGL,170319
129073,attended,Renew,170319
130100,attended,Renew,170319
131580,attended,Patriots,170319
183916,attended,Greens/EFA,170319
185341,attended,EPP,170319
185619,attended,S&D,170319
185771,attended,Patriots,170319
187917,attended,GUE/NGL,170319
188096,attended,EPP,170319
188945,attended,EPP,170319
189065,attended,Patriots,170319
190464,attended,Greens/EFA,170319
190574,attended,ESN,170319
190713,attended,EPP,170319
191693,attended,Renew,170319
192254,attended,Patriots,170319
193292,attended,Greens/EFA,170319
197391,attended,S&D,170319
197392,attended,S&D,170319
197395,attended,Greens/EFA,170319
197398,attended,Greens/EFA,170319
197400,attended,Renew,170319
197401,attended,Renew,170319
197402,attended,EPP,170319
