mepid,result,eugroup,identifier
840,attended,Renew,180055
1294,attended,S&D,180055
1909,attended,S&D,180055
1917,attended,EPP,180055
1927,attended,EPP,180055
2152,attended,Greens/EFA,180055
2268,attended,GUE/NGL,180055
2341,attended,EPP,180055
4267,attended,S&D,180055
4289,attended,EPP,180055
4746,attended,ECR,180055
5392,attended,S&D,180055
5729,attended,S&D,180055
5736,attended,Patriots,180055
22418,attended,EPP,180055
22858,attended,Renew,180055
23699,attended,NA,180055
23781,attended,EPP,180055
23788,attended,ECR,180055
23816,attended,Patriots,180055
23868,attended,NA,180055
24922,attended,EPP,180055
24942,attended,Greens/EFA,180055
25758,attended,NA,180055
28122,attended,EPP,180055
28150,attended,Patriots,180055
28219,attended,EPP,180055
28223,attended,EPP,180055
28226,attended,EPP,180055
28347,attended,S&D,180055
28390,attended,EPP,180055
28399,attended,EPP,180055
28400,attended,EPP,180055
28419,attended,S&D,180055
28617,attended,EPP,180055
30123,attended,ECR,180055
30482,attended,GUE/NGL,180055
33998,attended,S&D,180055
34232,attended,S&D,180055
36392,attended,Patriots,180055
37312,attended,S&D,180055
37324,attended,EPP,180055
38511,attended,Patriots,180055
38542,attended,S&D,180055
39725,attended,EPP,180055
40224,attended,S&D,180055
40599,attended,EPP,180055
72779,attended,EPP,180055
86057,attended,EPP,180055
86793,attended,Greens/EFA,180055
88552,attended,Patriots,180055
88882,attended,S&D,180055
91636,attended,S&D,180055
94649,attended,Patriots,180055
95074,attended,EPP,180055
96653,attended,NA,180055
96668,attended,EPP,180055
96675,attended,Greens/EFA,180055
96681,attended,S&D,180055
96697,attended,ECR,180055
96709,attended,Renew,180055
96711,attended,Renew,180055
96752,attended,Greens/EFA,180055
96756,attended,EPP,180055
96761,attended,EPP,180055
96787,attended,EPP,180055
96791,attended,EPP,180055
96808,attended,EPP,180055
96810,attended,ECR,180055
96811,attended,EPP,180055
96812,attended,S&D,180055
96826,attended,Patriots,180055
96830,attended,Patriots,180055
96833,attended,S&D,180055
96932,attended,S&D,180055
96933,attended,EPP,180055
96934,attended,EPP,180055
96936,attended,EPP,180055
96940,attended,Renew,180055
96998,attended,S&D,180055
97236,attended,Greens/EFA,180055
97399,attended,EPP,180055
97968,attended,EPP,180055
98219,attended,EPP,180055
98341,attended,EPP,180055
98582,attended,EPP,180055
99878,attended,ECR,180055
99945,attended,EPP,180055
101039,attended,Patriots,180055
101585,attended,S&D,180055
103246,attended,Patriots,180055
106936,attended,Greens/EFA,180055
107212,attended,EPP,180055
110673,attended,EPP,180055
111412,attended,Greens/EFA,180055
112744,attended,S&D,180055
112747,attended,S&D,180055
112748,attended,S&D,180055
113523,attended,EPP,180055
118859,attended,EPP,180055
119652,attended,S&D,180055
122978,attended,S&D,180055
123562,attended,ECR,180055
124691,attended,S&D,180055
124700,attended,Renew,180055
124701,attended,EPP,180055
124713,attended,EPP,180055
124715,attended,Patriots,180055
124722,attended,S&D,180055
124736,attended,GUE/NGL,180055
124760,attended,ECR,180055
124766,attended,Renew,180055
124784,attended,S&D,180055
124785,attended,S&D,180055
124795,attended,EPP,180055
124799,attended,S&D,180055
124802,attended,EPP,180055
124806,attended,EPP,180055
124807,attended,EPP,180055
124808,attended,EPP,180055
124813,attended,GUE/NGL,180055
124834,attended,NA,180055
124836,attended,S&D,180055
124846,attended,S&D,180055
124850,attended,EPP,180055
124858,attended,NA,180055
124861,attended,EPP,180055
124866,attended,Renew,180055
124867,attended,S&D,180055
124875,attended,Patriots,180055
