mepid,result,eugroup,identifier
256986,for,ECR,184752
96697,for,ECR,184752
257457,for,ESN,184752
257260,for,ESN,184752
256858,for,NI,184752
256960,for,NI,184752
124858,for,NI,184752
256851,for,NI,184752
25758,for,NI,184752
256939,for,NI,184752
23699,for,NI,184752
198373,for,NI,184752
257018,for,NI,184752
256969,for,NI,184752
96653,for,NI,184752
124834,for,NI,184752
256967,for,NI,184752
197842,for,NI,184752
256955,for,NI,184752
256985,for,PPE,184752
72779,for,PPE,184752
40599,for,PPE,184752
204332,for,Renew,184752
257297,for,Renew,184752
197818,for,Renew,184752
257301,for,Renew,184752
124700,for,Renew,184752
197403,for,S&D,184752
119652,for,S&D,184752
202073,for,S&D,184752
257123,for,S&D,184752
256829,for,S&D,184752
28307,for,S&D,184752
256934,for,S&D,184752
256936,for,S&D,184752
197433,for,S&D,184752
124867,for,S&D,184752
197498,for,S&D,184752
197435,for,S&D,184752
96681,for,S&D,184752
257108,for,S&D,184752
112748,for,S&D,184752
4267,for,S&D,184752
197440,for,S&D,184752
257002,for,S&D,184752
256880,for,S&D,184752
197782,for,S&D,184752
245018,for,S&D,184752
257169,for,S&D,184752
256937,for,S&D,184752
256938,for,S&D,184752
38542,for,S&D,184752
257087,for,S&D,184752
1294,for,S&D,184752
237465,for,S&D,184752
257088,for,S&D,184752
125046,for,S&D,184752
197391,for,S&D,184752
101585,for,S&D,184752
197702,for,S&D,184752
28298,for,S&D,184752
256901,for,S&D,184752
197694,for,S&D,184752
256997,for,S&D,184752
257059,for,S&D,184752
257079,for,S&D,184752
197718,for,S&D,184752
257102,for,S&D,184752
256830,for,S&D,184752
256803,for,S&D,184752
197682,for,S&D,184752
197800,for,S&D,184752
122978,for,S&D,184752
197392,for,S&D,184752
256992,for,S&D,184752
112747,for,S&D,184752
197697,for,S&D,184752
1909,for,S&D,184752
256899,for,S&D,184752
230085,for,S&D,184752
96812,for,S&D,184752
197721,for,S&D,184752
257124,for,S&D,184752
197719,for,S&D,184752
91636,for,S&D,184752
256824,for,S&D,184752
257727,for,S&D,184752
124691,for,S&D,184752
204418,for,S&D,184752
257053,for,S&D,184752
256994,for,S&D,184752
197497,for,S&D,184752
28347,for,S&D,184752
124799,for,S&D,184752
233862,for,S&D,184752
124836,for,S&D,184752
257238,for,S&D,184752
256903,for,S&D,184752
197845,for,S&D,184752
112744,for,S&D,184752
96998,for,S&D,184752
229839,for,S&D,184752
256935,for,S&D,184752
218347,for,S&D,184752
204413,for,S&D,184752
257170,for,S&D,184752
197722,for,S&D,184752
257001,for,S&D,184752
256905,for,S&D,184752
37312,for,S&D,184752
257084,for,S&D,184752
197670,for,S&D,184752
256999,for,S&D,184752
197677,for,S&D,184752
96932,for,S&D,184752
257085,for,S&D,184752
257101,for,S&D,184752
257071,for,S&D,184752
210480,for,S&D,184752
197591,for,S&D,184752
257148,for,S&D,184752
197810,for,S&D,184752
5729,for,S&D,184752
260035,for,S&D,184752
34232,for,S&D,184752
199941,for,S&D,184752
5392,for,S&D,184752
257106,for,S&D,184752
28419,for,S&D,184752
197701,for,The Left,184752
197533,for,The Left,184752
187917,for,The Left,184752
124984,for,The Left,184752
197529,for,The Left,184752
257023,for,The Left,184752
257155,for,The Left,184752
197468,for,The Left,184752
256961,for,The Left,184752
256823,for,The Left,184752
124985,for,The Left,184752
257299,for,The Left,184752
197795,for,The Left,184752
257012,for,The Left,184752
257092,for,The Left,184752
197416,for,The Left,184752
270719,for,The Left,184752
256912,for,The Left,184752
125023,for,The Left,184752
256890,for,The Left,184752
197699,for,The Left,184752
124736,for,The Left,184752
257129,for,The Left,184752
257063,for,The Left,184752
236053,for,The Left,184752
245770,for,The Left,184752
257140,for,The Left,184752
30482,for,The Left,184752
257135,for,The Left,184752
256952,for,The Left,184752
257126,for,The Left,184752
256911,for,The Left,184752
257127,for,The Left,184752
127766,for,The Left,184752
190517,for,The Left,184752
257009,for,The Left,184752
256910,for,The Left,184752
257133,for,The Left,184752
197448,for,Verts/ALE,184752
257015,for,Verts/ALE,184752
197449,for,Verts/ALE,184752
197439,for,Verts/ALE,184752
256995,for,Verts/ALE,184752
197470,for,Verts/ALE,184752
256915,for,Verts/ALE,184752
86793,for,Verts/ALE,184752
197503,for,Verts/ALE,184752
96725,for,Verts/ALE,184752
106936,for,Verts/ALE,184752
183916,for,Verts/ALE,184752
197549,for,Verts/ALE,184752
257130,for,Verts/ALE,184752
197398,for,Verts/ALE,184752
197395,for,Verts/ALE,184752
197461,for,Verts/ALE,184752
96675,for,Verts/ALE,184752
257132,for,Verts/ALE,184752
197462,for,Verts/ALE,184752
257016,for,Verts/ALE,184752
208722,for,Verts/ALE,184752
193292,for,Verts/ALE,184752
24942,for,Verts/ALE,184752
197464,for,Verts/ALE,184752
257044,for,Verts/ALE,184752
198076,for,Verts/ALE,184752
197466,for,Verts/ALE,184752
197573,for,Verts/ALE,184752
103381,for,Verts/ALE,184752
197832,for,Verts/ALE,184752
256964,for,Verts/ALE,184752
197500,for,Verts/ALE,184752
257139,for,Verts/ALE,184752
201945,for,Verts/ALE,184752
111412,for,Verts/ALE,184752
256916,for,Verts/ALE,184752
256990,for,Verts/ALE,184752
256965,for,Verts/ALE,184752
97236,for,Verts/ALE,184752
256978,for,Verts/ALE,184752
197870,for,Verts/ALE,184752
190464,for,Verts/ALE,184752
257117,against,ECR,184752
257000,against,ECR,184752
124760,against,ECR,184752
4746,against,ECR,184752
23788,against,ECR,184752
257073,against,ECR,184752
197501,against,ECR,184752
99878,against,ECR,184752
257093,against,ECR,184752
257094,against,ECR,184752
257091,against,ECR,184752
96810,against,ECR,184752
197607,against,ECR,184752
197794,against,ECR,184752
257144,against,ECR,184752
257022,against,ECR,184752
257056,against,ECR,184752
197469,against,ECR,184752
220871,against,ECR,184752
256845,against,ECR,184752
197493,against,ECR,184752
257149,against,ECR,184752
257077,against,ECR,184752
4395,against,ECR,184752
256922,against,ECR,184752
257060,against,ECR,184752
257080,against,ECR,184752
239260,against,ECR,184752
257058,against,ECR,184752
257086,against,ECR,184752
30123,against,ECR,184752
257150,against,ECR,184752
257145,against,ECR,184752
257104,against,ECR,184752
197773,against,ECR,184752
197545,against,ECR,184752
257021,against,ECR,184752
257025,against,ECR,184752
197553,against,ECR,184752
257114,against,ECR,184752
257116,against,ECR,184752
197655,against,ECR,184752
257090,against,ECR,184752
257163,against,ECR,184752
256925,against,ECR,184752
256806,against,ECR,184752
257258,against,ECR,184752
256884,against,ECR,184752
257099,against,ECR,184752
256811,against,ECR,184752
257143,against,ECR,184752
197537,against,ECR,184752
197552,against,ECR,184752
257052,against,ECR,184752
123562,against,ECR,184752
124877,against,ECR,184752
197572,against,ECR,184752
28615,against,ECR,184752
124884,against,ECR,184752
197475,against,ESN,184752
256951,against,ESN,184752
256929,against,ESN,184752
256948,against,ESN,184752
256945,against,ESN,184752
128483,against,ESN,184752
256928,against,ESN,184752
256949,against,ESN,184752
190574,against,ESN,184752
256942,against,ESN,184752
256941,against,ESN,184752
256957,against,ESN,184752
257262,against,ESN,184752
249982,against,ESN,184752
256944,against,ESN,184752
267485,against,ESN,184752
256959,against,ESN,184752
257255,against,ESN,184752
257070,against,ESN,184752
257062,against,ESN,184752
197763,against,ESN,184752
257069,against,ESN,184752
256852,against,NI,184752
257120,against,NI,184752
256900,against,NI,184752
257118,against,NI,184752
197734,against,NI,184752
125093,against,NI,184752
257019,against,NI,184752
256871,against,NI,184752
257125,against,NI,184752
257043,against,PPE,184752
197490,against,PPE,184752
256820,against,PPE,184752
113523,against,PPE,184752
96808,against,PPE,184752
24922,against,PPE,184752
197492,against,PPE,184752
256887,against,PPE,184752
256947,against,PPE,184752
197534,against,PPE,184752
197679,against,PPE,184752
197408,against,PPE,184752
197778,against,PPE,184752
251324,against,PPE,184752
125012,against,PPE,184752
257047,against,PPE,184752
257081,against,PPE,184752
257051,against,PPE,184752
257296,against,PPE,184752
28122,against,PPE,184752
28219,against,PPE,184752
257034,against,PPE,184752
257078,against,PPE,184752
257028,against,PPE,184752
257030,against,PPE,184752
204333,against,PPE,184752
257237,against,PPE,184752
96787,against,PPE,184752
99945,against,PPE,184752
28226,against,PPE,184752
96811,against,PPE,184752
197649,against,PPE,184752
257137,against,PPE,184752
256840,against,PPE,184752
2341,against,PPE,184752
257032,against,PPE,184752
251874,against,PPE,184752
124807,against,PPE,184752
125204,against,PPE,184752
202036,against,PPE,184752
256919,against,PPE,184752
125027,against,PPE,184752
97399,against,PPE,184752
220908,against,PPE,184752
257033,against,PPE,184752
197646,against,PPE,184752
197412,against,PPE,184752
124895,against,PPE,184752
257065,against,PPE,184752
256918,against,PPE,184752
197517,against,PPE,184752
257031,against,PPE,184752
96934,against,PPE,184752
125068,against,PPE,184752
96668,against,PPE,184752
249603,against,PPE,184752
256831,against,PPE,184752
256973,against,PPE,184752
197523,against,PPE,184752
256846,against,PPE,184752
197525,against,PPE,184752
97968,against,PPE,184752
256920,against,PPE,184752
95074,against,PPE,184752
23781,against,PPE,184752
204336,against,PPE,184752
1927,against,PPE,184752
124808,against,PPE,184752
220896,against,PPE,184752
28399,against,PPE,184752
96791,against,PPE,184752
124806,against,PPE,184752
257082,against,PPE,184752
96936,against,PPE,184752
197841,against,PPE,184752
256980,against,PPE,184752
197662,against,PPE,184752
28400,against,PPE,184752
197711,against,PPE,184752
197647,against,PPE,184752
124802,against,PPE,184752
257027,against,PPE,184752
256847,against,PPE,184752
257039,against,PPE,184752
124701,against,PPE,184752
107212,against,PPE,184752
257049,against,PPE,184752
257040,against,PPE,184752
110673,against,PPE,184752
197738,against,PPE,184752
197404,against,PPE,184752
257107,against,PPE,184752
257128,against,PPE,184752
257041,against,PPE,184752
124850,against,PPE,184752
188945,against,PPE,184752
188096,against,PPE,184752
197413,against,PPE,184752
206158,against,PPE,184752
125670,against,PPE,184752
256809,against,PPE,184752
256979,against,PPE,184752
197422,against,PPE,184752
28223,against,PPE,184752
197425,against,PPE,184752
86057,against,PPE,184752
197426,against,PPE,184752
125325,against,PPE,184752
197417,against,PPE,184752
197784,against,PPE,184752
256889,against,PPE,184752
257068,against,PPE,184752
257026,against,PPE,184752
257089,against,PPE,184752
256968,against,PPE,184752
204449,against,PPE,184752
197402,against,PPE,184752
256814,against,PPE,184752
125104,against,PPE,184752
219652,against,PPE,184752
124795,against,PPE,184752
256804,against,PPE,184752
256950,against,PPE,184752
28617,against,PPE,184752
37324,against,PPE,184752
256983,against,PPE,184752
96761,against,PPE,184752
125065,against,PPE,184752
197863,against,PPE,184752
197429,against,PPE,184752
197405,against,PPE,184752
257045,against,PPE,184752
257046,against,PPE,184752
256977,against,PPE,184752
39725,against,PPE,184752
197421,against,PPE,184752
197606,against,PPE,184752
124893,against,PPE,184752
197621,against,PPE,184752
185341,against,PPE,184752
96933,against,PPE,184752
130881,against,PfE,184752
197691,against,PfE,184752
261797,against,PfE,184752
256998,against,PfE,184752
256881,against,PfE,184752
101039,against,PfE,184752
257024,against,PfE,184752
256878,against,PfE,184752
257064,against,PfE,184752
257072,against,PfE,184752
197829,against,PfE,184752
220840,against,PfE,184752
256921,against,PfE,184752
197786,against,PfE,184752
257131,against,PfE,184752
256886,against,PfE,184752
256981,against,PfE,184752
256834,against,PfE,184752
256874,against,PfE,184752
192254,against,PfE,184752
256876,against,PfE,184752
256896,against,PfE,184752
125052,against,PfE,184752
94649,against,PfE,184752
198176,against,PfE,184752
256842,against,PfE,184752
197627,against,PfE,184752
197528,against,PfE,184752
270261,against,PfE,184752
256909,against,PfE,184752
256996,against,PfE,184752
261038,against,PfE,184752
256872,against,PfE,184752
256895,against,PfE,184752
197623,against,PfE,184752
257029,against,PfE,184752
257054,against,PfE,184752
256843,against,PfE,184752
197687,against,PfE,184752
36392,against,PfE,184752
126699,against,PfE,184752
256877,against,PfE,184752
256893,against,PfE,184752
204414,against,PfE,184752
256844,against,PfE,184752
256882,against,PfE,184752
197690,against,PfE,184752
88552,against,PfE,184752
197578,against,PfE,184752
197825,against,PfE,184752
272024,against,PfE,184752
220897,against,PfE,184752
197831,against,PfE,184752
256888,against,PfE,184752
197580,against,PfE,184752
185771,against,PfE,184752
5736,against,PfE,184752
125001,against,PfE,184752
261796,against,PfE,184752
103246,against,PfE,184752
256987,against,Renew,184752
124766,against,Renew,184752
197781,against,Renew,184752
257003,against,Renew,184752
257020,against,Renew,184752
197577,against,Renew,184752
256841,against,Renew,184752
256891,against,Renew,184752
197463,against,Renew,184752
197558,against,Renew,184752
257014,against,Renew,184752
257057,against,Renew,184752
197504,against,Renew,184752
256870,against,Renew,184752
197430,against,Renew,184752
197589,against,Renew,184752
257038,against,Renew,184752
256970,against,Renew,184752
96940,against,Renew,184752
840,against,Renew,184752
204419,against,Renew,184752
197780,against,Renew,184752
197557,against,Renew,184752
197543,against,Renew,184752
197444,against,Renew,184752
135511,against,Renew,184752
198073,against,Renew,184752
197447,against,Renew,184752
197401,against,Renew,184752
191693,against,Renew,184752
22858,against,Renew,184752
257037,against,Renew,184752
197445,against,Renew,184752
198084,against,Renew,184752
124866,against,Renew,184752
197494,against,Renew,184752
96709,against,Renew,184752
257259,against,Renew,184752
257010,against,Renew,184752
197432,against,Renew,184752
129073,against,Renew,184752
257257,against,Renew,184752
256815,against,Renew,184752
256962,against,Renew,184752
256839,against,Renew,184752
197672,against,Renew,184752
257438,against,Renew,184752
256976,against,Renew,184752
257061,against,Renew,184752
257112,against,Renew,184752
130100,against,Renew,184752
214839,against,Renew,184752
197769,against,Renew,184752
220801,against,Renew,184752
257011,against,Renew,184752
256807,against,Renew,184752
33998,against,S&D,184752
197491,against,S&D,184752
256956,abstention,ECR,184752
198490,abstention,ECR,184752
197556,abstention,ESN,184752
260724,abstention,PfE,184752
256857,abstention,PfE,184752
28150,abstention,PfE,184752
96830,abstention,PfE,184752
124715,abstention,PfE,184752
256860,abstention,PfE,184752
213330,abstention,PfE,184752
256855,abstention,PfE,184752
256859,abstention,PfE,184752
124875,abstention,PfE,184752
257110,abstention,Renew,184752
40224,abstention,S&D,184752
257098,abstention,S&D,184752
124785,abstention,S&D,184752
197653,abstention,S&D,184752
257103,abstention,S&D,184752
88882,abstention,S&D,184752
