mepid,result,eugroup,identifier
256815,for,Renew,194127
256971,for,Renew,194127
256946,for,Renew,194127
256926,for,Renew,194127
256962,for,Renew,194127
124700,for,Renew,194127
257438,for,Renew,194127
256976,for,Renew,194127
257061,for,Renew,194127
257112,for,Renew,194127
130100,for,Renew,194127
256879,for,Renew,194127
197769,for,Renew,194127
257011,for,Renew,194127
197581,for,Renew,194127
256807,for,Renew,194127
197403,for,S&D,194127
119652,for,S&D,194127
202073,for,S&D,194127
257123,for,S&D,194127
256829,for,S&D,194127
28307,for,S&D,194127
256934,for,S&D,194127
256936,for,S&D,194127
247735,for,S&D,194127
197433,for,S&D,194127
124867,for,S&D,194127
197498,for,S&D,194127
197435,for,S&D,194127
96681,for,S&D,194127
257108,for,S&D,194127
112748,for,S&D,194127
4267,for,S&D,194127
197440,for,S&D,194127
257100,for,S&D,194127
257002,for,S&D,194127
256880,for,S&D,194127
197782,for,S&D,194127
245018,for,S&D,194127
257169,for,S&D,194127
256937,for,S&D,194127
256938,for,S&D,194127
33998,for,S&D,194127
1294,for,S&D,194127
237465,for,S&D,194127
256823,for,S&D,194127
125046,for,S&D,194127
256906,for,S&D,194127
257066,for,S&D,194127
101585,for,S&D,194127
197702,for,S&D,194127
28298,for,S&D,194127
96833,for,S&D,194127
256901,for,S&D,194127
197694,for,S&D,194127
257075,for,S&D,194127
256997,for,S&D,194127
257059,for,S&D,194127
257079,for,S&D,194127
197718,for,S&D,194127
257102,for,S&D,194127
256830,for,S&D,194127
256803,for,S&D,194127
197682,for,S&D,194127
197800,for,S&D,194127
122978,for,S&D,194127
256992,for,S&D,194127
112747,for,S&D,194127
256898,for,S&D,194127
256908,for,S&D,194127
197491,for,S&D,194127
197697,for,S&D,194127
1909,for,S&D,194127
256899,for,S&D,194127
230085,for,S&D,194127
96812,for,S&D,194127
197721,for,S&D,194127
257124,for,S&D,194127
91636,for,S&D,194127
256824,for,S&D,194127
257727,for,S&D,194127
124691,for,S&D,194127
204418,for,S&D,194127
257053,for,S&D,194127
256994,for,S&D,194127
197497,for,S&D,194127
124722,for,S&D,194127
28347,for,S&D,194127
124799,for,S&D,194127
257111,for,S&D,194127
233862,for,S&D,194127
124784,for,S&D,194127
124836,for,S&D,194127
256993,for,S&D,194127
244571,for,S&D,194127
256903,for,S&D,194127
112744,for,S&D,194127
96998,for,S&D,194127
256935,for,S&D,194127
218347,for,S&D,194127
257121,for,S&D,194127
256904,for,S&D,194127
204413,for,S&D,194127
257170,for,S&D,194127
257001,for,S&D,194127
256905,for,S&D,194127
37312,for,S&D,194127
257084,for,S&D,194127
197670,for,S&D,194127
256999,for,S&D,194127
197677,for,S&D,194127
96932,for,S&D,194127
257085,for,S&D,194127
257101,for,S&D,194127
257160,for,S&D,194127
210480,for,S&D,194127
197591,for,S&D,194127
256885,for,S&D,194127
257148,for,S&D,194127
275087,for,S&D,194127
197810,for,S&D,194127
5729,for,S&D,194127
260035,for,S&D,194127
34232,for,S&D,194127
199941,for,S&D,194127
5392,for,S&D,194127
257106,for,S&D,194127
28419,for,S&D,194127
256805,for,The Left,194127
257138,for,The Left,194127
197684,for,The Left,194127
187917,for,The Left,194127
124984,for,The Left,194127
257023,for,The Left,194127
257155,for,The Left,194127
197468,for,The Left,194127
256961,for,The Left,194127
124985,for,The Left,194127
257299,for,The Left,194127
197795,for,The Left,194127
257012,for,The Left,194127
197416,for,The Left,194127
270719,for,The Left,194127
125023,for,The Left,194127
256890,for,The Left,194127
124736,for,The Left,194127
257063,for,The Left,194127
245770,for,The Left,194127
257140,for,The Left,194127
257135,for,The Left,194127
256952,for,The Left,194127
127766,for,The Left,194127
190517,for,The Left,194127
257009,for,The Left,194127
124813,for,The Left,194127
257133,for,The Left,194127
197448,for,Verts/ALE,194127
257015,for,Verts/ALE,194127
197449,for,Verts/ALE,194127
256995,for,Verts/ALE,194127
197470,for,Verts/ALE,194127
86793,for,Verts/ALE,194127
197503,for,Verts/ALE,194127
106936,for,Verts/ALE,194127
183916,for,Verts/ALE,194127
197549,for,Verts/ALE,194127
257130,for,Verts/ALE,194127
96752,for,Verts/ALE,194127
197398,for,Verts/ALE,194127
197395,for,Verts/ALE,194127
197460,for,Verts/ALE,194127
96675,for,Verts/ALE,194127
197462,for,Verts/ALE,194127
257016,for,Verts/ALE,194127
208722,for,Verts/ALE,194127
193292,for,Verts/ALE,194127
24942,for,Verts/ALE,194127
197464,for,Verts/ALE,194127
257044,for,Verts/ALE,194127
198076,for,Verts/ALE,194127
2152,for,Verts/ALE,194127
197466,for,Verts/ALE,194127
197573,for,Verts/ALE,194127
256813,for,Verts/ALE,194127
103381,for,Verts/ALE,194127
256964,for,Verts/ALE,194127
197500,for,Verts/ALE,194127
256833,for,Verts/ALE,194127
257139,for,Verts/ALE,194127
201945,for,Verts/ALE,194127
111412,for,Verts/ALE,194127
256916,for,Verts/ALE,194127
58766,for,Verts/ALE,194127
197772,for,Verts/ALE,194127
256990,for,Verts/ALE,194127
256965,for,Verts/ALE,194127
97236,for,Verts/ALE,194127
256978,for,Verts/ALE,194127
197870,for,Verts/ALE,194127
257437,for,Verts/ALE,194127
190464,for,Verts/ALE,194127
256852,against,ECR,194127
124760,against,ECR,194127
257073,against,ECR,194127
197501,against,ECR,194127
257076,against,ECR,194127
257091,against,ECR,194127
198490,against,ECR,194127
257055,against,ECR,194127
197516,against,ECR,194127
257056,against,ECR,194127
256845,against,ECR,194127
197493,against,ECR,194127
257077,against,ECR,194127
256922,against,ECR,194127
257060,against,ECR,194127
257080,against,ECR,194127
257058,against,ECR,194127
257086,against,ECR,194127
30123,against,ECR,194127
197545,against,ECR,194127
257025,against,ECR,194127
197553,against,ECR,194127
204346,against,ECR,194127
257090,against,ECR,194127
256925,against,ECR,194127
256806,against,ECR,194127
197537,against,ECR,194127
197552,against,ECR,194127
257052,against,ECR,194127
123562,against,ECR,194127
124877,against,ECR,194127
197572,against,ECR,194127
124884,against,ECR,194127
197475,against,ESN,194127
256951,against,ESN,194127
256929,against,ESN,194127
256948,against,ESN,194127
256945,against,ESN,194127
128483,against,ESN,194127
256928,against,ESN,194127
197556,against,ESN,194127
256949,against,ESN,194127
190574,against,ESN,194127
256808,against,ESN,194127
256942,against,ESN,194127
256941,against,ESN,194127
256957,against,ESN,194127
256924,against,ESN,194127
257262,against,ESN,194127
267485,against,ESN,194127
256959,against,ESN,194127
257255,against,ESN,194127
257070,against,ESN,194127
257062,against,ESN,194127
257260,against,ESN,194127
23868,against,NI,194127
257005,against,NI,194127
257067,against,NI,194127
256851,against,NI,194127
257120,against,NI,194127
257256,against,NI,194127
257007,against,NI,194127
256900,against,NI,194127
23699,against,NI,194127
198373,against,NI,194127
257118,against,NI,194127
257019,against,NI,194127
257043,against,PPE,194127
197490,against,PPE,194127
256820,against,PPE,194127
113523,against,PPE,194127
96808,against,PPE,194127
197492,against,PPE,194127
256947,against,PPE,194127
197534,against,PPE,194127
197679,against,PPE,194127
197408,against,PPE,194127
197410,against,PPE,194127
197636,against,PPE,194127
251324,against,PPE,194127
204129,against,PPE,194127
125012,against,PPE,194127
257047,against,PPE,194127
257081,against,PPE,194127
257051,against,PPE,194127
257296,against,PPE,194127
28122,against,PPE,194127
28390,against,PPE,194127
257034,against,PPE,194127
257078,against,PPE,194127
257028,against,PPE,194127
256862,against,PPE,194127
257030,against,PPE,194127
204333,against,PPE,194127
257237,against,PPE,194127
197473,against,PPE,194127
257048,against,PPE,194127
28226,against,PPE,194127
96811,against,PPE,194127
257035,against,PPE,194127
197649,against,PPE,194127
1917,against,PPE,194127
2341,against,PPE,194127
257032,against,PPE,194127
251874,against,PPE,194127
124807,against,PPE,194127
125204,against,PPE,194127
202036,against,PPE,194127
256919,against,PPE,194127
125027,against,PPE,194127
97399,against,PPE,194127
262021,against,PPE,194127
256985,against,PPE,194127
197514,against,PPE,194127
197646,against,PPE,194127
197412,against,PPE,194127
22418,against,PPE,194127
124895,against,PPE,194127
96780,against,PPE,194127
257065,against,PPE,194127
256918,against,PPE,194127
197517,against,PPE,194127
257031,against,PPE,194127
96934,against,PPE,194127
197839,against,PPE,194127
125068,against,PPE,194127
96668,against,PPE,194127
256973,against,PPE,194127
197523,against,PPE,194127
197406,against,PPE,194127
256846,against,PPE,194127
256861,against,PPE,194127
276060,against,PPE,194127
197525,against,PPE,194127
97968,against,PPE,194127
256864,against,PPE,194127
256865,against,PPE,194127
277057,against,PPE,194127
257261,against,PPE,194127
256920,against,PPE,194127
95074,against,PPE,194127
23781,against,PPE,194127
1927,against,PPE,194127
124808,against,PPE,194127
220896,against,PPE,194127
28399,against,PPE,194127
96791,against,PPE,194127
124806,against,PPE,194127
190713,against,PPE,194127
257082,against,PPE,194127
96936,against,PPE,194127
197841,against,PPE,194127
256980,against,PPE,194127
197662,against,PPE,194127
256943,against,PPE,194127
256974,against,PPE,194127
28400,against,PPE,194127
197711,against,PPE,194127
72779,against,PPE,194127
257151,against,PPE,194127
124802,against,PPE,194127
257027,against,PPE,194127
257039,against,PPE,194127
4289,against,PPE,194127
107212,against,PPE,194127
257049,against,PPE,194127
110673,against,PPE,194127
197738,against,PPE,194127
197404,against,PPE,194127
257107,against,PPE,194127
257128,against,PPE,194127
257041,against,PPE,194127
124850,against,PPE,194127
188945,against,PPE,194127
188096,against,PPE,194127
125670,against,PPE,194127
256809,against,PPE,194127
256979,against,PPE,194127
197425,against,PPE,194127
86057,against,PPE,194127
197426,against,PPE,194127
197784,against,PPE,194127
257068,against,PPE,194127
119435,against,PPE,194127
257026,against,PPE,194127
257089,against,PPE,194127
256968,against,PPE,194127
204449,against,PPE,194127
197402,against,PPE,194127
125104,against,PPE,194127
219652,against,PPE,194127
124795,against,PPE,194127
256950,against,PPE,194127
28617,against,PPE,194127
37324,against,PPE,194127
96756,against,PPE,194127
98582,against,PPE,194127
96761,against,PPE,194127
125065,against,PPE,194127
204400,against,PPE,194127
197863,against,PPE,194127
197429,against,PPE,194127
197405,against,PPE,194127
257045,against,PPE,194127
257046,against,PPE,194127
28229,against,PPE,194127
256977,against,PPE,194127
260695,against,PPE,194127
39725,against,PPE,194127
197652,against,PPE,194127
197606,against,PPE,194127
124893,against,PPE,194127
197621,against,PPE,194127
96933,against,PPE,194127
130881,against,PfE,194127
197691,against,PfE,194127
124973,against,PfE,194127
131580,against,PfE,194127
277178,against,PfE,194127
256998,against,PfE,194127
256881,against,PfE,194127
101039,against,PfE,194127
257024,against,PfE,194127
256878,against,PfE,194127
257072,against,PfE,194127
197829,against,PfE,194127
220840,against,PfE,194127
256921,against,PfE,194127
197786,against,PfE,194127
257131,against,PfE,194127
236050,against,PfE,194127
256886,against,PfE,194127
256981,against,PfE,194127
256834,against,PfE,194127
260724,against,PfE,194127
192254,against,PfE,194127
256857,against,PfE,194127
256876,against,PfE,194127
256896,against,PfE,194127
197628,against,PfE,194127
125052,against,PfE,194127
94649,against,PfE,194127
96830,against,PfE,194127
23816,against,PfE,194127
198176,against,PfE,194127
256842,against,PfE,194127
189065,against,PfE,194127
197627,against,PfE,194127
197528,against,PfE,194127
270261,against,PfE,194127
256909,against,PfE,194127
256996,against,PfE,194127
261038,against,PfE,194127
256860,against,PfE,194127
256954,against,PfE,194127
256872,against,PfE,194127
256895,against,PfE,194127
197623,against,PfE,194127
257029,against,PfE,194127
38511,against,PfE,194127
257054,against,PfE,194127
256843,against,PfE,194127
256883,against,PfE,194127
197687,against,PfE,194127
126699,against,PfE,194127
256877,against,PfE,194127
256893,against,PfE,194127
204414,against,PfE,194127
256844,against,PfE,194127
256882,against,PfE,194127
197690,against,PfE,194127
88552,against,PfE,194127
197578,against,PfE,194127
213330,against,PfE,194127
197825,against,PfE,194127
272024,against,PfE,194127
220897,against,PfE,194127
256855,against,PfE,194127
257050,against,PfE,194127
197831,against,PfE,194127
200345,against,PfE,194127
256888,against,PfE,194127
256875,against,PfE,194127
185771,against,PfE,194127
5736,against,PfE,194127
256859,against,PfE,194127
125001,against,PfE,194127
261796,against,PfE,194127
257069,against,PfE,194127
103246,against,PfE,194127
197400,against,Renew,194127
214839,against,Renew,194127
124785,against,S&D,194127
257117,abstention,ECR,194127
257000,abstention,ECR,194127
4746,abstention,ECR,194127
257096,abstention,ECR,194127
257093,abstention,ECR,194127
257147,abstention,ECR,194127
257094,abstention,ECR,194127
257095,abstention,ECR,194127
96810,abstention,ECR,194127
197607,abstention,ECR,194127
257097,abstention,ECR,194127
256986,abstention,ECR,194127
197794,abstention,ECR,194127
257144,abstention,ECR,194127
257022,abstention,ECR,194127
220871,abstention,ECR,194127
257149,abstention,ECR,194127
4395,abstention,ECR,194127
197824,abstention,ECR,194127
239260,abstention,ECR,194127
257150,abstention,ECR,194127
257115,abstention,ECR,194127
257145,abstention,ECR,194127
256907,abstention,ECR,194127
197820,abstention,ECR,194127
257104,abstention,ECR,194127
257113,abstention,ECR,194127
257021,abstention,ECR,194127
257109,abstention,ECR,194127
197655,abstention,ECR,194127
257163,abstention,ECR,194127
257258,abstention,ECR,194127
257099,abstention,ECR,194127
257143,abstention,ECR,194127
28615,abstention,ECR,194127
257457,abstention,ESN,194127
256960,abstention,NI,194127
124858,abstention,NI,194127
25758,abstention,NI,194127
256939,abstention,NI,194127
197734,abstention,NI,194127
125093,abstention,NI,194127
124834,abstention,NI,194127
256966,abstention,NI,194127
256967,abstention,NI,194127
249603,abstention,PPE,194127
197413,abstention,PPE,194127
197421,abstention,PPE,194127
40224,abstention,S&D,194127
38542,abstention,S&D,194127
257087,abstention,S&D,194127
257088,abstention,S&D,194127
257098,abstention,S&D,194127
197391,abstention,S&D,194127
197392,abstention,S&D,194127
257103,abstention,S&D,194127
88882,abstention,S&D,194127
197722,abstention,S&D,194127
198183,abstention,S&D,194127
197533,abstention,The Left,194127
197574,abstention,The Left,194127
197529,abstention,The Left,194127
256913,abstention,The Left,194127
257092,abstention,The Left,194127
256912,abstention,The Left,194127
236053,abstention,The Left,194127
257083,abstention,The Left,194127
256911,abstention,The Left,194127
2268,abstention,The Left,194127
256910,abstention,The Left,194127
