mepid,result,eugroup,identifier
840,attended,Renew,174007
1294,attended,S&D,174007
1909,attended,S&D,174007
1917,attended,EPP,174007
1927,attended,EPP,174007
2152,attended,Greens/EFA,174007
2268,attended,GUE/NGL,174007
2341,attended,EPP,174007
4267,attended,S&D,174007
4289,attended,EPP,174007
4395,attended,ECR,174007
4746,attended,ECR,174007
5392,attended,S&D,174007
5729,attended,S&D,174007
5736,attended,Patriots,174007
22418,attended,EPP,174007
22858,attended,Renew,174007
23699,attended,NA,174007
23781,attended,EPP,174007
23788,attended,ECR,174007
23816,attended,Patriots,174007
23868,attended,NA,174007
24922,attended,EPP,174007
24942,attended,Greens/EFA,174007
25758,attended,NA,174007
28122,attended,EPP,174007
28150,attended,Patriots,174007
28219,attended,EPP,174007
28223,attended,EPP,174007
28226,attended,EPP,174007
28307,attended,S&D,174007
28347,attended,S&D,174007
28390,attended,EPP,174007
28399,attended,EPP,174007
28400,attended,EPP,174007
28419,attended,S&D,174007
28615,attended,ECR,174007
28617,attended,EPP,174007
30123,attended,ECR,174007
30482,attended,GUE/NGL,174007
33998,attended,S&D,174007
34232,attended,S&D,174007
36392,attended,Patriots,174007
37312,attended,S&D,174007
37324,attended,EPP,174007
38511,attended,Patriots,174007
38542,attended,S&D,174007
39725,attended,EPP,174007
40224,attended,S&D,174007
40599,attended,EPP,174007
58766,attended,Greens/EFA,174007
72779,attended,EPP,174007
86057,attended,EPP,174007
86793,attended,Greens/EFA,174007
88552,attended,Patriots,174007
88882,attended,S&D,174007
91636,attended,S&D,174007
94649,attended,Patriots,174007
95074,attended,EPP,174007
96653,attended,NA,174007
96668,attended,EPP,174007
96675,attended,Greens/EFA,174007
96681,attended,S&D,174007
96697,attended,ECR,174007
96709,attended,Renew,174007
96711,attended,Renew,174007
96752,attended,Greens/EFA,174007
96756,excused,EPP,174007
96761,attended,EPP,174007
96780,attended,EPP,174007
96787,attended,EPP,174007
96791,attended,EPP,174007
96808,attended,EPP,174007
96810,attended,ECR,174007
96811,attended,EPP,174007
96812,attended,S&D,174007
96826,attended,Patriots,174007
96830,attended,Patriots,174007
96833,attended,S&D,174007
96932,attended,S&D,174007
96933,attended,EPP,174007
96934,attended,EPP,174007
96936,attended,EPP,174007
96940,attended,Renew,174007
96998,attended,S&D,174007
97236,attended,Greens/EFA,174007
97399,attended,EPP,174007
97968,attended,EPP,174007
98219,attended,EPP,174007
98341,attended,EPP,174007
98582,attended,EPP,174007
99878,attended,ECR,174007
99945,attended,EPP,174007
101039,attended,Patriots,174007
101585,attended,S&D,174007
103246,attended,Patriots,174007
106936,attended,Greens/EFA,174007
107212,attended,EPP,174007
110673,attended,EPP,174007
111412,attended,Greens/EFA,174007
112744,attended,S&D,174007
112747,attended,S&D,174007
112748,attended,S&D,174007
113523,attended,EPP,174007
118859,attended,EPP,174007
118949,attended,PfE,174007
119435,attended,EPP,174007
119652,attended,S&D,174007
122978,attended,S&D,174007
123562,attended,ECR,174007
124691,attended,S&D,174007
124700,attended,Renew,174007
124701,attended,EPP,174007
124713,attended,EPP,174007
124722,attended,S&D,174007
124736,attended,GUE/NGL,174007
124760,attended,ECR,174007
124766,attended,Renew,174007
124784,attended,S&D,174007
124785,attended,S&D,174007
124795,attended,EPP,174007
124802,attended,EPP,174007
124806,attended,EPP,174007
124807,attended,EPP,174007
124808,attended,EPP,174007
124813,attended,GUE/NGL,174007
124834,attended,NA,174007
124836,attended,S&D,174007
124846,attended,S&D,174007
124850,attended,EPP,174007
124858,attended,NA,174007
124861,attended,EPP,174007
124866,attended,Renew,174007
124867,attended,S&D,174007
124875,attended,Patriots,174007
124877,attended,ECR,174007
124884,attended,ECR,174007
124893,attended,EPP,174007
124895,attended,EPP,174007
124973,attended,Patriots,174007
124984,attended,GUE/NGL,174007
124985,attended,GUE/NGL,174007
125001,attended,Patriots,174007
125012,attended,EPP,174007
125023,excused,GUE/NGL,174007
125027,attended,EPP,174007
125042,attended,S&D,174007
125046,attended,S&D,174007
125052,attended,Patriots,174007
125065,attended,EPP,174007
125068,attended,EPP,174007
125093,attended,NA,174007
125104,attended,EPP,174007
125106,attended,ECR,174007
125204,attended,EPP,174007
125325,attended,EPP,174007
125670,attended,EPP,174007
126699,attended,Patriots,174007
127766,attended,GUE/NGL,174007
128483,attended,ESN,174007
129073,attended,Renew,174007
130100,attended,Renew,174007
131580,attended,Patriots,174007
183916,attended,Greens/EFA,174007
185341,attended,EPP,174007
185619,attended,S&D,174007
185771,attended,Patriots,174007
187917,attended,GUE/NGL,174007
188096,attended,EPP,174007
188945,attended,EPP,174007
189065,attended,Patriots,174007
190464,attended,Greens/EFA,174007
