mepid,result,eugroup,identifier
257000,for,ECR,177912
23788,for,ECR,177912
257073,for,ECR,177912
197501,for,ECR,177912
99878,for,ECR,177912
257076,for,ECR,177912
256986,for,ECR,177912
257055,for,ECR,177912
197516,for,ECR,177912
257022,for,ECR,177912
257056,for,ECR,177912
220871,for,ECR,177912
256845,for,ECR,177912
197493,for,ECR,177912
257077,for,ECR,177912
257060,for,ECR,177912
257080,for,ECR,177912
257058,for,ECR,177912
257086,for,ECR,177912
257115,for,ECR,177912
256907,for,ECR,177912
197773,for,ECR,177912
197545,for,ECR,177912
257021,for,ECR,177912
257119,for,ECR,177912
197553,for,ECR,177912
204346,for,ECR,177912
257114,for,ECR,177912
197655,for,ECR,177912
96697,for,ECR,177912
257258,for,ECR,177912
256811,for,ECR,177912
197537,for,ECR,177912
197552,for,ECR,177912
257052,for,ECR,177912
124877,for,ECR,177912
197572,for,ECR,177912
124884,for,ECR,177912
256960,for,NI,177912
124858,for,NI,177912
25758,for,NI,177912
256939,for,NI,177912
257256,for,NI,177912
256989,for,NI,177912
256969,for,NI,177912
256971,for,NI,177912
124834,for,NI,177912
256966,for,NI,177912
256967,for,NI,177912
256955,for,NI,177912
256810,for,PPE,177912
257043,for,PPE,177912
197490,for,PPE,177912
256820,for,PPE,177912
113523,for,PPE,177912
96808,for,PPE,177912
197492,for,PPE,177912
256887,for,PPE,177912
197679,for,PPE,177912
197408,for,PPE,177912
197778,for,PPE,177912
197410,for,PPE,177912
197636,for,PPE,177912
251324,for,PPE,177912
204129,for,PPE,177912
125012,for,PPE,177912
257081,for,PPE,177912
257051,for,PPE,177912
257296,for,PPE,177912
28122,for,PPE,177912
28219,for,PPE,177912
28390,for,PPE,177912
124861,for,PPE,177912
257034,for,PPE,177912
257078,for,PPE,177912
257028,for,PPE,177912
257030,for,PPE,177912
204333,for,PPE,177912
257237,for,PPE,177912
257048,for,PPE,177912
96787,for,PPE,177912
99945,for,PPE,177912
197649,for,PPE,177912
257137,for,PPE,177912
256840,for,PPE,177912
1917,for,PPE,177912
197414,for,PPE,177912
2341,for,PPE,177912
257032,for,PPE,177912
251874,for,PPE,177912
125204,for,PPE,177912
202036,for,PPE,177912
125027,for,PPE,177912
97399,for,PPE,177912
220908,for,PPE,177912
262021,for,PPE,177912
256985,for,PPE,177912
197514,for,PPE,177912
257033,for,PPE,177912
197646,for,PPE,177912
197412,for,PPE,177912
22418,for,PPE,177912
124895,for,PPE,177912
257065,for,PPE,177912
197517,for,PPE,177912
257031,for,PPE,177912
197840,for,PPE,177912
96934,for,PPE,177912
197839,for,PPE,177912
125068,for,PPE,177912
96668,for,PPE,177912
249603,for,PPE,177912
256831,for,PPE,177912
256973,for,PPE,177912
197523,for,PPE,177912
197406,for,PPE,177912
197525,for,PPE,177912
97968,for,PPE,177912
257261,for,PPE,177912
95074,for,PPE,177912
23781,for,PPE,177912
204336,for,PPE,177912
1927,for,PPE,177912
124808,for,PPE,177912
220896,for,PPE,177912
28399,for,PPE,177912
96791,for,PPE,177912
124806,for,PPE,177912
190713,for,PPE,177912
257082,for,PPE,177912
124828,for,PPE,177912
96936,for,PPE,177912
98341,for,PPE,177912
197841,for,PPE,177912
256980,for,PPE,177912
197662,for,PPE,177912
256943,for,PPE,177912
256974,for,PPE,177912
28400,for,PPE,177912
197711,for,PPE,177912
72779,for,PPE,177912
197647,for,PPE,177912
124802,for,PPE,177912
257027,for,PPE,177912
256847,for,PPE,177912
4289,for,PPE,177912
124701,for,PPE,177912
107212,for,PPE,177912
257049,for,PPE,177912
257040,for,PPE,177912
197738,for,PPE,177912
40599,for,PPE,177912
197404,for,PPE,177912
257107,for,PPE,177912
257128,for,PPE,177912
124850,for,PPE,177912
188945,for,PPE,177912
188096,for,PPE,177912
197413,for,PPE,177912
206158,for,PPE,177912
125670,for,PPE,177912
98219,for,PPE,177912
256809,for,PPE,177912
256979,for,PPE,177912
197422,for,PPE,177912
28223,for,PPE,177912
197425,for,PPE,177912
86057,for,PPE,177912
197426,for,PPE,177912
197417,for,PPE,177912
197784,for,PPE,177912
256889,for,PPE,177912
257068,for,PPE,177912
119435,for,PPE,177912
257026,for,PPE,177912
257089,for,PPE,177912
256968,for,PPE,177912
204449,for,PPE,177912
197402,for,PPE,177912
256814,for,PPE,177912
125104,for,PPE,177912
219652,for,PPE,177912
124795,for,PPE,177912
256804,for,PPE,177912
256950,for,PPE,177912
28617,for,PPE,177912
37324,for,PPE,177912
96756,for,PPE,177912
98582,for,PPE,177912
96761,for,PPE,177912
125065,for,PPE,177912
204400,for,PPE,177912
197863,for,PPE,177912
197429,for,PPE,177912
197405,for,PPE,177912
257045,for,PPE,177912
257046,for,PPE,177912
28229,for,PPE,177912
256977,for,PPE,177912
197652,for,PPE,177912
197421,for,PPE,177912
197606,for,PPE,177912
124713,for,PPE,177912
124893,for,PPE,177912
197621,for,PPE,177912
185341,for,PPE,177912
96933,for,PPE,177912
256987,for,Renew,177912
256869,for,Renew,177912
197400,for,Renew,177912
204332,for,Renew,177912
124766,for,Renew,177912
197781,for,Renew,177912
257003,for,Renew,177912
257110,for,Renew,177912
257020,for,Renew,177912
197577,for,Renew,177912
256841,for,Renew,177912
96711,for,Renew,177912
256891,for,Renew,177912
197463,for,Renew,177912
197558,for,Renew,177912
257014,for,Renew,177912
257057,for,Renew,177912
257297,for,Renew,177912
197430,for,Renew,177912
197589,for,Renew,177912
256970,for,Renew,177912
96940,for,Renew,177912
197443,for,Renew,177912
840,for,Renew,177912
204419,for,Renew,177912
197780,for,Renew,177912
197557,for,Renew,177912
197543,for,Renew,177912
197444,for,Renew,177912
135511,for,Renew,177912
198073,for,Renew,177912
197770,for,Renew,177912
197624,for,Renew,177912
197447,for,Renew,177912
197401,for,Renew,177912
257013,for,Renew,177912
191693,for,Renew,177912
197818,for,Renew,177912
