mepid,result,eugroup,identifier
840,attended,Renew,180221
1294,attended,S&D,180221
1909,attended,S&D,180221
1917,attended,EPP,180221
1927,attended,EPP,180221
2152,attended,Greens/EFA,180221
2268,attended,GUE/NGL,180221
2341,attended,EPP,180221
4267,attended,S&D,180221
4289,attended,EPP,180221
4746,attended,ECR,180221
5392,attended,S&D,180221
5729,attended,S&D,180221
5736,attended,Patriots,180221
22418,attended,EPP,180221
22858,attended,Renew,180221
23699,attended,NA,180221
23781,attended,EPP,180221
23788,attended,ECR,180221
23816,attended,Patriots,180221
23868,attended,NA,180221
24922,attended,EPP,180221
24942,attended,Greens/EFA,180221
25758,attended,NA,180221
28122,attended,EPP,180221
28150,attended,Patriots,180221
28219,attended,EPP,180221
28223,attended,EPP,180221
28226,attended,EPP,180221
28347,attended,S&D,180221
28390,attended,EPP,180221
28399,attended,EPP,180221
28400,attended,EPP,180221
28419,attended,S&D,180221
28617,attended,EPP,180221
30123,attended,ECR,180221
30482,attended,GUE/NGL,180221
33998,attended,S&D,180221
34232,attended,S&D,180221
36392,attended,Patriots,180221
37312,attended,S&D,180221
37324,attended,EPP,180221
38511,attended,Patriots,180221
38542,attended,S&D,180221
39725,attended,EPP,180221
40224,attended,S&D,180221
40599,attended,EPP,180221
72779,attended,EPP,180221
86057,attended,EPP,180221
86793,attended,Greens/EFA,180221
88552,attended,Patriots,180221
88882,attended,S&D,180221
91636,attended,S&D,180221
94649,attended,Patriots,180221
95074,attended,EPP,180221
96653,attended,NA,180221
96668,attended,EPP,180221
96675,attended,Greens/EFA,180221
96681,attended,S&D,180221
96697,attended,ECR,180221
96709,attended,Renew,180221
96711,attended,Renew,180221
96752,attended,Greens/EFA,180221
96756,attended,EPP,180221
96761,attended,EPP,180221
96787,attended,EPP,180221
96791,attended,EPP,180221
96808,attended,EPP,180221
96810,attended,ECR,180221
96811,attended,EPP,180221
96812,attended,S&D,180221
96826,attended,Patriots,180221
96830,attended,Patriots,180221
96833,attended,S&D,180221
96932,attended,S&D,180221
96933,attended,EPP,180221
96934,attended,EPP,180221
96936,attended,EPP,180221
96940,attended,Renew,180221
96998,attended,S&D,180221
97236,attended,Greens/EFA,180221
97399,attended,EPP,180221
97968,attended,EPP,180221
98219,attended,EPP,180221
98341,attended,EPP,180221
98582,attended,EPP,180221
99878,attended,ECR,180221
99945,attended,EPP,180221
101039,attended,Patriots,180221
101585,attended,S&D,180221
103246,attended,Patriots,180221
106936,attended,Greens/EFA,180221
107212,attended,EPP,180221
110673,attended,EPP,180221
111412,attended,Greens/EFA,180221
112744,attended,S&D,180221
112747,attended,S&D,180221
112748,attended,S&D,180221
113523,attended,EPP,180221
118859,attended,EPP,180221
119652,attended,S&D,180221
122978,attended,S&D,180221
123562,attended,ECR,180221
124691,attended,S&D,180221
124700,attended,Renew,180221
124701,attended,EPP,180221
124713,attended,EPP,180221
124715,attended,Patriots,180221
124722,attended,S&D,180221
124736,attended,GUE/NGL,180221
124760,attended,ECR,180221
124766,attended,Renew,180221
124784,attended,S&D,180221
124785,attended,S&D,180221
124795,attended,EPP,180221
124799,attended,S&D,180221
124802,attended,EPP,180221
124806,attended,EPP,180221
124807,attended,EPP,180221
124808,attended,EPP,180221
124813,attended,GUE/NGL,180221
124834,attended,NA,180221
124836,attended,S&D,180221
124846,attended,S&D,180221
124850,attended,EPP,180221
124858,attended,NA,180221
124861,attended,EPP,180221
124866,attended,Renew,180221
124867,attended,S&D,180221
124875,attended,Patriots,180221
124877,attended,ECR,180221
124884,attended,ECR,180221
124893,attended,EPP,180221
124895,attended,EPP,180221
124973,attended,Patriots,180221
124984,attended,GUE/NGL,180221
124985,attended,GUE/NGL,180221
125001,attended,Patriots,180221
125012,attended,EPP,180221
125023,excused,GUE/NGL,180221
125027,attended,EPP,180221
125042,attended,S&D,180221
125046,attended,S&D,180221
125052,attended,Patriots,180221
125065,attended,EPP,180221
125068,attended,EPP,180221
125093,attended,NA,180221
125104,attended,EPP,180221
125106,attended,ECR,180221
125204,attended,EPP,180221
125325,attended,EPP,180221
125670,attended,EPP,180221
126699,attended,Patriots,180221
127766,attended,GUE/NGL,180221
128483,attended,ESN,180221
129073,attended,Renew,180221
130100,attended,Renew,180221
131580,attended,Patriots,180221
185341,attended,EPP,180221
185619,attended,S&D,180221
185771,attended,Patriots,180221
187917,attended,GUE/NGL,180221
