mepid,result,eugroup,identifier
257117,for,ECR,194135
257000,for,ECR,194135
256852,for,ECR,194135
124760,for,ECR,194135
4746,for,ECR,194135
257073,for,ECR,194135
197501,for,ECR,194135
257096,for,ECR,194135
257093,for,ECR,194135
257147,for,ECR,194135
257094,for,ECR,194135
257095,for,ECR,194135
257076,for,ECR,194135
257091,for,ECR,194135
96810,for,ECR,194135
197607,for,ECR,194135
198490,for,ECR,194135
257097,for,ECR,194135
256986,for,ECR,194135
197794,for,ECR,194135
257055,for,ECR,194135
257144,for,ECR,194135
197516,for,ECR,194135
257022,for,ECR,194135
257056,for,ECR,194135
197469,for,ECR,194135
220871,for,ECR,194135
256845,for,ECR,194135
197493,for,ECR,194135
257149,for,ECR,194135
257077,for,ECR,194135
4395,for,ECR,194135
256922,for,ECR,194135
197824,for,ECR,194135
257060,for,ECR,194135
257080,for,ECR,194135
239260,for,ECR,194135
257058,for,ECR,194135
257086,for,ECR,194135
30123,for,ECR,194135
257150,for,ECR,194135
257115,for,ECR,194135
257145,for,ECR,194135
256907,for,ECR,194135
197820,for,ECR,194135
257104,for,ECR,194135
197545,for,ECR,194135
257113,for,ECR,194135
257021,for,ECR,194135
257109,for,ECR,194135
257025,for,ECR,194135
257119,for,ECR,194135
197553,for,ECR,194135
204346,for,ECR,194135
257114,for,ECR,194135
257116,for,ECR,194135
197655,for,ECR,194135
257090,for,ECR,194135
257163,for,ECR,194135
256925,for,ECR,194135
256806,for,ECR,194135
257258,for,ECR,194135
256884,for,ECR,194135
125106,for,ECR,194135
257099,for,ECR,194135
257143,for,ECR,194135
197537,for,ECR,194135
197552,for,ECR,194135
257052,for,ECR,194135
123562,for,ECR,194135
124877,for,ECR,194135
197572,for,ECR,194135
28615,for,ECR,194135
124884,for,ECR,194135
197556,for,ESN,194135
256924,for,ESN,194135
267485,for,ESN,194135
257070,for,ESN,194135
257062,for,ESN,194135
256858,for,NI,194135
23868,for,NI,194135
257005,for,NI,194135
257067,for,NI,194135
124858,for,NI,194135
256851,for,NI,194135
25758,for,NI,194135
256939,for,NI,194135
257256,for,NI,194135
257007,for,NI,194135
23699,for,NI,194135
198373,for,NI,194135
257118,for,NI,194135
256989,for,NI,194135
257019,for,NI,194135
96653,for,NI,194135
124834,for,NI,194135
256966,for,NI,194135
256967,for,NI,194135
197842,for,NI,194135
257043,for,PPE,194135
197490,for,PPE,194135
256820,for,PPE,194135
113523,for,PPE,194135
96808,for,PPE,194135
197492,for,PPE,194135
256947,for,PPE,194135
197534,for,PPE,194135
197679,for,PPE,194135
197408,for,PPE,194135
197410,for,PPE,194135
197648,for,PPE,194135
197636,for,PPE,194135
277777,for,PPE,194135
251324,for,PPE,194135
204129,for,PPE,194135
125012,for,PPE,194135
257047,for,PPE,194135
257081,for,PPE,194135
257051,for,PPE,194135
28122,for,PPE,194135
28390,for,PPE,194135
257034,for,PPE,194135
257078,for,PPE,194135
257028,for,PPE,194135
256862,for,PPE,194135
257030,for,PPE,194135
204333,for,PPE,194135
257048,for,PPE,194135
96787,for,PPE,194135
28226,for,PPE,194135
96811,for,PPE,194135
257035,for,PPE,194135
197649,for,PPE,194135
257137,for,PPE,194135
1917,for,PPE,194135
197414,for,PPE,194135
2341,for,PPE,194135
257032,for,PPE,194135
251874,for,PPE,194135
124807,for,PPE,194135
125204,for,PPE,194135
202036,for,PPE,194135
256919,for,PPE,194135
125027,for,PPE,194135
262021,for,PPE,194135
256985,for,PPE,194135
197514,for,PPE,194135
197646,for,PPE,194135
197412,for,PPE,194135
22418,for,PPE,194135
124895,for,PPE,194135
96780,for,PPE,194135
257065,for,PPE,194135
256918,for,PPE,194135
197517,for,PPE,194135
