mepid,result,eugroup,identifier
257107,against,PPE,174329
257128,against,PPE,174329
257041,against,PPE,174329
124850,against,PPE,174329
188945,against,PPE,174329
188096,against,PPE,174329
197413,against,PPE,174329
206158,against,PPE,174329
125670,against,PPE,174329
98219,against,PPE,174329
256809,against,PPE,174329
256979,against,PPE,174329
197422,against,PPE,174329
28223,against,PPE,174329
197425,against,PPE,174329
197426,against,PPE,174329
125325,against,PPE,174329
197417,against,PPE,174329
197784,against,PPE,174329
256889,against,PPE,174329
257068,against,PPE,174329
119435,against,PPE,174329
257026,against,PPE,174329
256863,against,PPE,174329
257089,against,PPE,174329
256968,against,PPE,174329
204449,against,PPE,174329
197402,against,PPE,174329
256814,against,PPE,174329
125104,against,PPE,174329
219652,against,PPE,174329
124795,against,PPE,174329
256950,against,PPE,174329
28617,against,PPE,174329
256983,against,PPE,174329
96756,against,PPE,174329
98582,against,PPE,174329
96761,against,PPE,174329
125065,against,PPE,174329
204400,against,PPE,174329
197863,against,PPE,174329
197429,against,PPE,174329
197405,against,PPE,174329
257045,against,PPE,174329
257046,against,PPE,174329
28229,against,PPE,174329
256977,against,PPE,174329
39725,against,PPE,174329
197652,against,PPE,174329
197421,against,PPE,174329
197606,against,PPE,174329
124713,against,PPE,174329
124893,against,PPE,174329
197621,against,PPE,174329
185341,against,PPE,174329
96933,against,PPE,174329
197691,against,PfE,174329
124973,against,PfE,174329
256852,against,PfE,174329
261797,against,PfE,174329
256998,against,PfE,174329
256881,against,PfE,174329
257024,against,PfE,174329
256878,against,PfE,174329
257072,against,PfE,174329
197829,against,PfE,174329
220840,against,PfE,174329
236050,against,PfE,174329
256886,against,PfE,174329
96826,against,PfE,174329
256981,against,PfE,174329
256874,against,PfE,174329
260724,against,PfE,174329
256853,against,PfE,174329
192254,against,PfE,174329
256857,against,PfE,174329
256876,against,PfE,174329
256896,against,PfE,174329
28150,against,PfE,174329
197628,against,PfE,174329
125052,against,PfE,174329
94649,against,PfE,174329
96830,against,PfE,174329
23816,against,PfE,174329
189065,against,PfE,174329
197627,against,PfE,174329
197528,against,PfE,174329
118949,against,PfE,174329
256909,against,PfE,174329
256996,against,PfE,174329
261038,against,PfE,174329
256860,against,PfE,174329
256954,against,PfE,174329
256872,against,PfE,174329
256895,against,PfE,174329
197623,against,PfE,174329
257054,against,PfE,174329
256843,against,PfE,174329
126699,against,PfE,174329
256877,against,PfE,174329
256893,against,PfE,174329
204414,against,PfE,174329
256844,against,PfE,174329
197690,against,PfE,174329
88552,against,PfE,174329
213330,against,PfE,174329
256991,against,PfE,174329
256855,against,PfE,174329
257050,against,PfE,174329
197831,against,PfE,174329
200345,against,PfE,174329
256888,against,PfE,174329
256850,against,PfE,174329
185771,against,PfE,174329
5736,against,PfE,174329
256859,against,PfE,174329
124875,against,PfE,174329
261796,against,PfE,174329
103246,against,PfE,174329
256987,against,Renew,174329
256869,against,Renew,174329
197400,against,Renew,174329
204332,against,Renew,174329
124766,against,Renew,174329
197781,against,Renew,174329
257110,against,Renew,174329
257020,against,Renew,174329
197577,against,Renew,174329
256841,against,Renew,174329
197463,against,Renew,174329
197558,against,Renew,174329
257014,against,Renew,174329
257057,against,Renew,174329
257297,against,Renew,174329
256870,against,Renew,174329
197430,against,Renew,174329
197589,against,Renew,174329
257038,against,Renew,174329
256970,against,Renew,174329
96940,against,Renew,174329
197443,against,Renew,174329
204419,against,Renew,174329
197780,against,Renew,174329
197557,against,Renew,174329
197543,against,Renew,174329
197444,against,Renew,174329
135511,against,Renew,174329
198073,against,Renew,174329
197624,against,Renew,174329
197401,against,Renew,174329
257013,against,Renew,174329
191693,against,Renew,174329
197818,against,Renew,174329
257037,against,Renew,174329
197445,against,Renew,174329
198084,against,Renew,174329
124866,against,Renew,174329
197494,against,Renew,174329
257300,against,Renew,174329
257259,against,Renew,174329
257298,against,Renew,174329
257301,against,Renew,174329
257010,against,Renew,174329
197432,against,Renew,174329
129073,against,Renew,174329
257257,against,Renew,174329
256815,against,Renew,174329
256946,against,Renew,174329
256926,against,Renew,174329
256962,against,Renew,174329
256839,against,Renew,174329
197672,against,Renew,174329
124700,against,Renew,174329
257438,against,Renew,174329
256976,against,Renew,174329
257061,against,Renew,174329
257112,against,Renew,174329
130100,against,Renew,174329
197502,against,Renew,174329
256879,against,Renew,174329
214839,against,Renew,174329
197769,against,Renew,174329
220801,against,Renew,174329
257011,against,Renew,174329
256807,against,Renew,174329
257098,against,S&D,174329
124785,against,S&D,174329
88882,against,S&D,174329
249982,abstention,ESN,174329
197763,abstention,ESN,174329
256858,abstention,NI,174329
257067,abstention,NI,174329
124858,abstention,NI,174329
256851,abstention,NI,174329
25758,abstention,NI,174329
256939,abstention,NI,174329
257120,abstention,NI,174329
23699,abstention,NI,174329
257118,abstention,NI,174329
197734,abstention,NI,174329
256989,abstention,NI,174329
125093,abstention,NI,174329
124834,abstention,NI,174329
256966,abstention,NI,174329
256967,abstention,NI,174329
197842,abstention,NI,174329
124701,abstention,PPE,174329
101039,abstention,PfE,174329
197786,abstention,PfE,174329
257131,abstention,PfE,174329
256834,abstention,PfE,174329
198176,abstention,PfE,174329
256842,abstention,PfE,174329
38511,abstention,PfE,174329
197578,abstention,PfE,174329
256871,abstention,PfE,174329
197825,abstention,PfE,174329
220897,abstention,PfE,174329
197580,abstention,PfE,174329
257125,abstention,PfE,174329
125001,abstention,PfE,174329
840,abstention,Renew,174329
256829,abstention,S&D,174329
40224,abstention,S&D,174329
256824,abstention,S&D,174329
257103,abstention,S&D,174329
124784,abstention,S&D,174329
244571,abstention,S&D,174329
