mepid,result,eugroup,identifier
256956,for,ECR,177983
257000,for,ECR,177983
124760,for,ECR,177983
257091,for,ECR,177983
198490,for,ECR,177983
256986,for,ECR,177983
256922,for,ECR,177983
30123,for,ECR,177983
257025,for,ECR,177983
257090,for,ECR,177983
256925,for,ECR,177983
123562,for,ECR,177983
197475,for,ESN,177983
256951,for,ESN,177983
256929,for,ESN,177983
256948,for,ESN,177983
257457,for,ESN,177983
256945,for,ESN,177983
128483,for,ESN,177983
256928,for,ESN,177983
197556,for,ESN,177983
256949,for,ESN,177983
190574,for,ESN,177983
256808,for,ESN,177983
256942,for,ESN,177983
256941,for,ESN,177983
256957,for,ESN,177983
256924,for,ESN,177983
257262,for,ESN,177983
249982,for,ESN,177983
256944,for,ESN,177983
267485,for,ESN,177983
256959,for,ESN,177983
257255,for,ESN,177983
257070,for,ESN,177983
257062,for,ESN,177983
197763,for,ESN,177983
257260,for,ESN,177983
257069,for,ESN,177983
256858,for,NI,177983
257005,for,NI,177983
124858,for,NI,177983
256851,for,NI,177983
25758,for,NI,177983
256939,for,NI,177983
256900,for,NI,177983
23699,for,NI,177983
257118,for,NI,177983
257019,for,NI,177983
256966,for,NI,177983
256967,for,NI,177983
197534,for,PPE,177983
256921,for,PPE,177983
256919,for,PPE,177983
256918,for,PPE,177983
197691,for,PfE,177983
124973,for,PfE,177983
131580,for,PfE,177983
261797,for,PfE,177983
256881,for,PfE,177983
257024,for,PfE,177983
256878,for,PfE,177983
257064,for,PfE,177983
257072,for,PfE,177983
197829,for,PfE,177983
236050,for,PfE,177983
256886,for,PfE,177983
256834,for,PfE,177983
256874,for,PfE,177983
256876,for,PfE,177983
256896,for,PfE,177983
197628,for,PfE,177983
125052,for,PfE,177983
94649,for,PfE,177983
198176,for,PfE,177983
256842,for,PfE,177983
189065,for,PfE,177983
197627,for,PfE,177983
256909,for,PfE,177983
256954,for,PfE,177983
256872,for,PfE,177983
256895,for,PfE,177983
257029,for,PfE,177983
38511,for,PfE,177983
256883,for,PfE,177983
197687,for,PfE,177983
126699,for,PfE,177983
256877,for,PfE,177983
256893,for,PfE,177983
204414,for,PfE,177983
256882,for,PfE,177983
197690,for,PfE,177983
88552,for,PfE,177983
220897,for,PfE,177983
257050,for,PfE,177983
197831,for,PfE,177983
200345,for,PfE,177983
256888,for,PfE,177983
256850,for,PfE,177983
185771,for,PfE,177983
5736,for,PfE,177983
125001,for,PfE,177983
261796,for,PfE,177983
2152,for,Verts/ALE,177983
257117,against,ECR,177983
4746,against,ECR,177983
23788,against,ECR,177983
257073,against,ECR,177983
197501,against,ECR,177983
99878,against,ECR,177983
257096,against,ECR,177983
257093,against,ECR,177983
257147,against,ECR,177983
257094,against,ECR,177983
257095,against,ECR,177983
257076,against,ECR,177983
96810,against,ECR,177983
197607,against,ECR,177983
257097,against,ECR,177983
197794,against,ECR,177983
257055,against,ECR,177983
257144,against,ECR,177983
197516,against,ECR,177983
257022,against,ECR,177983
257056,against,ECR,177983
197469,against,ECR,177983
220871,against,ECR,177983
256845,against,ECR,177983
197493,against,ECR,177983
257149,against,ECR,177983
257077,against,ECR,177983
4395,against,ECR,177983
197824,against,ECR,177983
257060,against,ECR,177983
257080,against,ECR,177983
239260,against,ECR,177983
257058,against,ECR,177983
257086,against,ECR,177983
257150,against,ECR,177983
257115,against,ECR,177983
257145,against,ECR,177983
256907,against,ECR,177983
197820,against,ECR,177983
257104,against,ECR,177983
197545,against,ECR,177983
257113,against,ECR,177983
257021,against,ECR,177983
257109,against,ECR,177983
257119,against,ECR,177983
197553,against,ECR,177983
204346,against,ECR,177983
257114,against,ECR,177983
257116,against,ECR,177983
197655,against,ECR,177983
96697,against,ECR,177983
257163,against,ECR,177983
257258,against,ECR,177983
256884,against,ECR,177983
125106,against,ECR,177983
257099,against,ECR,177983
256811,against,ECR,177983
257143,against,ECR,177983
197537,against,ECR,177983
197552,against,ECR,177983
257052,against,ECR,177983
124877,against,ECR,177983
197572,against,ECR,177983
124884,against,ECR,177983
23868,against,NI,177983
256960,against,NI,177983
257256,against,NI,177983
257007,against,NI,177983
257018,against,NI,177983
256969,against,NI,177983
96653,against,NI,177983
256971,against,NI,177983
256871,against,NI,177983
197842,against,NI,177983
256810,against,PPE,177983
257043,against,PPE,177983
197490,against,PPE,177983
256820,against,PPE,177983
113523,against,PPE,177983
96808,against,PPE,177983
256887,against,PPE,177983
256947,against,PPE,177983
197679,against,PPE,177983
197408,against,PPE,177983
197778,against,PPE,177983
197410,against,PPE,177983
197648,against,PPE,177983
197636,against,PPE,177983
251324,against,PPE,177983
204129,against,PPE,177983
125012,against,PPE,177983
257081,against,PPE,177983
257051,against,PPE,177983
257296,against,PPE,177983
28122,against,PPE,177983
28219,against,PPE,177983
28390,against,PPE,177983
124861,against,PPE,177983
257034,against,PPE,177983
257078,against,PPE,177983
257028,against,PPE,177983
256862,against,PPE,177983
257030,against,PPE,177983
204333,against,PPE,177983
257237,against,PPE,177983
197473,against,PPE,177983
257048,against,PPE,177983
96787,against,PPE,177983
99945,against,PPE,177983
28226,against,PPE,177983
96811,against,PPE,177983
257035,against,PPE,177983
197649,against,PPE,177983
256840,against,PPE,177983
1917,against,PPE,177983
197414,against,PPE,177983
2341,against,PPE,177983
257032,against,PPE,177983
256866,against,PPE,177983
251874,against,PPE,177983
124807,against,PPE,177983
125204,against,PPE,177983
202036,against,PPE,177983
125027,against,PPE,177983
97399,against,PPE,177983
220908,against,PPE,177983
262021,against,PPE,177983
256985,against,PPE,177983
197514,against,PPE,177983
257033,against,PPE,177983
197646,against,PPE,177983
197412,against,PPE,177983
22418,against,PPE,177983
96780,against,PPE,177983
257065,against,PPE,177983
197517,against,PPE,177983
257031,against,PPE,177983
197840,against,PPE,177983
96934,against,PPE,177983
197839,against,PPE,177983
125068,against,PPE,177983
96668,against,PPE,177983
249603,against,PPE,177983
256831,against,PPE,177983
256973,against,PPE,177983
197523,against,PPE,177983
197406,against,PPE,177983
256846,against,PPE,177983
256861,against,PPE,177983
197525,against,PPE,177983
97968,against,PPE,177983
256864,against,PPE,177983
256865,against,PPE,177983
257261,against,PPE,177983
95074,against,PPE,177983
23781,against,PPE,177983
204336,against,PPE,177983
1927,against,PPE,177983
124808,against,PPE,177983
220896,against,PPE,177983
28399,against,PPE,177983
96791,against,PPE,177983
124806,against,PPE,177983
256868,against,PPE,177983
190713,against,PPE,177983
257082,against,PPE,177983
124828,against,PPE,177983
96936,against,PPE,177983
98341,against,PPE,177983
197841,against,PPE,177983
256980,against,PPE,177983
197662,against,PPE,177983
256943,against,PPE,177983
256974,against,PPE,177983
28400,against,PPE,177983
197711,against,PPE,177983
72779,against,PPE,177983
197647,against,PPE,177983
124802,against,PPE,177983
257027,against,PPE,177983
256847,against,PPE,177983
4289,against,PPE,177983
124701,against,PPE,177983
107212,against,PPE,177983
257049,against,PPE,177983
257040,against,PPE,177983
110673,against,PPE,177983
197738,against,PPE,177983
40599,against,PPE,177983
197404,against,PPE,177983
257107,against,PPE,177983
257128,against,PPE,177983
257041,against,PPE,177983
124850,against,PPE,177983
188945,against,PPE,177983
188096,against,PPE,177983
197413,against,PPE,177983
206158,against,PPE,177983
125670,against,PPE,177983
98219,against,PPE,177983
256809,against,PPE,177983
256979,against,PPE,177983
197422,against,PPE,177983
28223,against,PPE,177983
197425,against,PPE,177983
86057,against,PPE,177983
197426,against,PPE,177983
125325,against,PPE,177983
197417,against,PPE,177983
197784,against,PPE,177983
256889,against,PPE,177983
257068,against,PPE,177983
119435,against,PPE,177983
257026,against,PPE,177983
256863,against,PPE,177983
257089,against,PPE,177983
256968,against,PPE,177983
204449,against,PPE,177983
197402,against,PPE,177983
256814,against,PPE,177983
125104,against,PPE,177983
219652,against,PPE,177983
124795,against,PPE,177983
256804,against,PPE,177983
256950,against,PPE,177983
28617,against,PPE,177983
37324,against,PPE,177983
256983,against,PPE,177983
96756,against,PPE,177983
98582,against,PPE,177983
96761,against,PPE,177983
125065,against,PPE,177983
204400,against,PPE,177983
197863,against,PPE,177983
197429,against,PPE,177983
197405,against,PPE,177983
257045,against,PPE,177983
257046,against,PPE,177983
28229,against,PPE,177983
256977,against,PPE,177983
39725,against,PPE,177983
197652,against,PPE,177983
197421,against,PPE,177983
197606,against,PPE,177983
124713,against,PPE,177983
124893,against,PPE,177983
197621,against,PPE,177983
185341,against,PPE,177983
96933,against,PPE,177983
101039,against,PfE,177983
220840,against,PfE,177983
197786,against,PfE,177983
257131,against,PfE,177983
96826,against,PfE,177983
260724,against,PfE,177983
256853,against,PfE,177983
256857,against,PfE,177983
28150,against,PfE,177983
96830,against,PfE,177983
23816,against,PfE,177983
124715,against,PfE,177983
197528,against,PfE,177983
261038,against,PfE,177983
256860,against,PfE,177983
256843,against,PfE,177983
36392,against,PfE,177983
256844,against,PfE,177983
197578,against,PfE,177983
213330,against,PfE,177983
197825,against,PfE,177983
256855,against,PfE,177983
197580,against,PfE,177983
257125,against,PfE,177983
256859,against,PfE,177983
256987,against,Renew,177983
256869,against,Renew,177983
197400,against,Renew,177983
204332,against,Renew,177983
124766,against,Renew,177983
197781,against,Renew,177983
257003,against,Renew,177983
257110,against,Renew,177983
257020,against,Renew,177983
197577,against,Renew,177983
256841,against,Renew,177983
96711,against,Renew,177983
256891,against,Renew,177983
197463,against,Renew,177983
197558,against,Renew,177983
257014,against,Renew,177983
257057,against,Renew,177983
257297,against,Renew,177983
256870,against,Renew,177983
197430,against,Renew,177983
197589,against,Renew,177983
256970,against,Renew,177983
96940,against,Renew,177983
197443,against,Renew,177983
840,against,Renew,177983
204419,against,Renew,177983
197780,against,Renew,177983
197557,against,Renew,177983
197543,against,Renew,177983
197444,against,Renew,177983
135511,against,Renew,177983
198073,against,Renew,177983
197770,against,Renew,177983
197624,against,Renew,177983
197447,against,Renew,177983
197401,against,Renew,177983
257013,against,Renew,177983
191693,against,Renew,177983
197818,against,Renew,177983
22858,against,Renew,177983
257037,against,Renew,177983
197445,against,Renew,177983
198084,against,Renew,177983
124866,against,Renew,177983
197494,against,Renew,177983
96709,against,Renew,177983
257300,against,Renew,177983
257259,against,Renew,177983
257298,against,Renew,177983
257301,against,Renew,177983
257010,against,Renew,177983
197432,against,Renew,177983
129073,against,Renew,177983
257257,against,Renew,177983
256815,against,Renew,177983
256946,against,Renew,177983
256926,against,Renew,177983
256962,against,Renew,177983
256839,against,Renew,177983
197672,against,Renew,177983
124700,against,Renew,177983
257438,against,Renew,177983
256976,against,Renew,177983
257061,against,Renew,177983
257112,against,Renew,177983
130100,against,Renew,177983
197502,against,Renew,177983
256879,against,Renew,177983
214839,against,Renew,177983
197769,against,Renew,177983
220801,against,Renew,177983
257011,against,Renew,177983
197581,against,Renew,177983
256807,against,Renew,177983
197403,against,S&D,177983
119652,against,S&D,177983
202073,against,S&D,177983
257123,against,S&D,177983
256829,against,S&D,177983
28307,against,S&D,177983
256934,against,S&D,177983
256936,against,S&D,177983
247735,against,S&D,177983
197433,against,S&D,177983
124867,against,S&D,177983
197498,against,S&D,177983
197435,against,S&D,177983
96681,against,S&D,177983
257108,against,S&D,177983
112748,against,S&D,177983
4267,against,S&D,177983
257100,against,S&D,177983
257002,against,S&D,177983
256880,against,S&D,177983
197782,against,S&D,177983
245018,against,S&D,177983
257169,against,S&D,177983
256937,against,S&D,177983
256938,against,S&D,177983
40224,against,S&D,177983
38542,against,S&D,177983
257122,against,S&D,177983
257087,against,S&D,177983
33998,against,S&D,177983
1294,against,S&D,177983
197579,against,S&D,177983
237465,against,S&D,177983
257088,against,S&D,177983
125046,against,S&D,177983
256906,against,S&D,177983
197391,against,S&D,177983
101585,against,S&D,177983
197702,against,S&D,177983
28298,against,S&D,177983
96833,against,S&D,177983
256901,against,S&D,177983
197694,against,S&D,177983
257075,against,S&D,177983
256997,against,S&D,177983
257059,against,S&D,177983
257079,against,S&D,177983
197718,against,S&D,177983
257102,against,S&D,177983
124785,against,S&D,177983
256830,against,S&D,177983
197618,against,S&D,177983
256803,against,S&D,177983
197682,against,S&D,177983
197800,against,S&D,177983
122978,against,S&D,177983
197392,against,S&D,177983
112747,against,S&D,177983
256898,against,S&D,177983
256908,against,S&D,177983
197491,against,S&D,177983
197697,against,S&D,177983
1909,against,S&D,177983
256899,against,S&D,177983
230085,against,S&D,177983
125042,against,S&D,177983
96812,against,S&D,177983
197721,against,S&D,177983
257124,against,S&D,177983
197719,against,S&D,177983
91636,against,S&D,177983
197653,against,S&D,177983
256824,against,S&D,177983
257727,against,S&D,177983
124691,against,S&D,177983
204418,against,S&D,177983
257053,against,S&D,177983
256994,against,S&D,177983
197497,against,S&D,177983
124722,against,S&D,177983
28347,against,S&D,177983
124799,against,S&D,177983
257103,against,S&D,177983
257111,against,S&D,177983
88882,against,S&D,177983
233862,against,S&D,177983
124784,against,S&D,177983
124836,against,S&D,177983
257238,against,S&D,177983
256993,against,S&D,177983
244571,against,S&D,177983
256903,against,S&D,177983
197845,against,S&D,177983
124846,against,S&D,177983
112744,against,S&D,177983
96998,against,S&D,177983
229839,against,S&D,177983
256935,against,S&D,177983
218347,against,S&D,177983
257121,against,S&D,177983
256904,against,S&D,177983
257066,against,S&D,177983
204413,against,S&D,177983
257170,against,S&D,177983
197722,against,S&D,177983
257001,against,S&D,177983
256905,against,S&D,177983
37312,against,S&D,177983
257084,against,S&D,177983
197670,against,S&D,177983
256999,against,S&D,177983
197677,against,S&D,177983
96932,against,S&D,177983
257085,against,S&D,177983
257101,against,S&D,177983
257160,against,S&D,177983
257071,against,S&D,177983
210480,against,S&D,177983
197591,against,S&D,177983
256885,against,S&D,177983
257148,against,S&D,177983
5729,against,S&D,177983
260035,against,S&D,177983
34232,against,S&D,177983
199941,against,S&D,177983
185619,against,S&D,177983
5392,against,S&D,177983
257106,against,S&D,177983
28419,against,S&D,177983
256805,against,The Left,177983
257138,against,The Left,177983
197701,against,The Left,177983
197533,against,The Left,177983
197684,against,The Left,177983
187917,against,The Left,177983
124984,against,The Left,177983
197574,against,The Left,177983
197529,against,The Left,177983
257023,against,The Left,177983
257155,against,The Left,177983
197468,against,The Left,177983
256961,against,The Left,177983
256823,against,The Left,177983
124985,against,The Left,177983
256913,against,The Left,177983
257299,against,The Left,177983
197795,against,The Left,177983
257012,against,The Left,177983
257092,against,The Left,177983
197416,against,The Left,177983
256912,against,The Left,177983
256890,against,The Left,177983
197699,against,The Left,177983
124736,against,The Left,177983
257063,against,The Left,177983
236053,against,The Left,177983
245770,against,The Left,177983
257140,against,The Left,177983
257083,against,The Left,177983
30482,against,The Left,177983
257135,against,The Left,177983
256952,against,The Left,177983
257126,against,The Left,177983
256927,against,The Left,177983
256911,against,The Left,177983
257127,against,The Left,177983
127766,against,The Left,177983
190517,against,The Left,177983
2268,against,The Left,177983
256910,against,The Left,177983
124813,against,The Left,177983
257133,against,The Left,177983
197448,against,Verts/ALE,177983
257015,against,Verts/ALE,177983
197449,against,Verts/ALE,177983
197439,against,Verts/ALE,177983
256995,against,Verts/ALE,177983
197470,against,Verts/ALE,177983
256915,against,Verts/ALE,177983
86793,against,Verts/ALE,177983
197503,against,Verts/ALE,177983
96725,against,Verts/ALE,177983
106936,against,Verts/ALE,177983
183916,against,Verts/ALE,177983
197549,against,Verts/ALE,177983
257130,against,Verts/ALE,177983
96752,against,Verts/ALE,177983
197398,against,Verts/ALE,177983
197395,against,Verts/ALE,177983
197460,against,Verts/ALE,177983
96675,against,Verts/ALE,177983
257132,against,Verts/ALE,177983
197462,against,Verts/ALE,177983
257016,against,Verts/ALE,177983
208722,against,Verts/ALE,177983
193292,against,Verts/ALE,177983
24942,against,Verts/ALE,177983
