mepid,result,eugroup,identifier
257117,for,ECR,189928
257000,for,ECR,189928
124760,for,ECR,189928
4746,for,ECR,189928
23788,for,ECR,189928
257073,for,ECR,189928
197501,for,ECR,189928
99878,for,ECR,189928
257096,for,ECR,189928
257093,for,ECR,189928
257147,for,ECR,189928
257094,for,ECR,189928
257095,for,ECR,189928
257076,for,ECR,189928
96810,for,ECR,189928
197607,for,ECR,189928
256986,for,ECR,189928
197794,for,ECR,189928
257055,for,ECR,189928
257144,for,ECR,189928
197516,for,ECR,189928
257022,for,ECR,189928
257056,for,ECR,189928
197469,for,ECR,189928
220871,for,ECR,189928
256845,for,ECR,189928
257149,for,ECR,189928
257077,for,ECR,189928
256922,for,ECR,189928
257060,for,ECR,189928
257080,for,ECR,189928
239260,for,ECR,189928
257058,for,ECR,189928
257086,for,ECR,189928
30123,for,ECR,189928
257150,for,ECR,189928
257115,for,ECR,189928
257145,for,ECR,189928
256907,for,ECR,189928
197820,for,ECR,189928
197773,for,ECR,189928
197545,for,ECR,189928
257113,for,ECR,189928
125325,for,ECR,189928
257021,for,ECR,189928
257109,for,ECR,189928
257025,for,ECR,189928
257119,for,ECR,189928
197553,for,ECR,189928
257114,for,ECR,189928
257116,for,ECR,189928
197655,for,ECR,189928
96697,for,ECR,189928
257163,for,ECR,189928
256925,for,ECR,189928
257258,for,ECR,189928
256884,for,ECR,189928
256983,for,ECR,189928
125106,for,ECR,189928
257099,for,ECR,189928
256811,for,ECR,189928
257143,for,ECR,189928
197537,for,ECR,189928
197552,for,ECR,189928
257052,for,ECR,189928
124877,for,ECR,189928
197572,for,ECR,189928
28615,for,ECR,189928
124884,for,ECR,189928
256852,for,NI,189928
23868,for,NI,189928
257256,for,NI,189928
257007,for,NI,189928
256900,for,NI,189928
198373,for,NI,189928
257118,for,NI,189928
257018,for,NI,189928
256989,for,NI,189928
256969,for,NI,189928
96653,for,NI,189928
256871,for,NI,189928
257043,for,PPE,189928
197490,for,PPE,189928
256820,for,PPE,189928
113523,for,PPE,189928
96808,for,PPE,189928
24922,for,PPE,189928
197492,for,PPE,189928
256887,for,PPE,189928
256947,for,PPE,189928
197534,for,PPE,189928
197679,for,PPE,189928
197408,for,PPE,189928
197648,for,PPE,189928
197636,for,PPE,189928
251324,for,PPE,189928
125012,for,PPE,189928
257047,for,PPE,189928
257081,for,PPE,189928
257051,for,PPE,189928
257296,for,PPE,189928
28122,for,PPE,189928
28390,for,PPE,189928
257034,for,PPE,189928
257078,for,PPE,189928
257028,for,PPE,189928
256862,for,PPE,189928
257030,for,PPE,189928
204333,for,PPE,189928
257237,for,PPE,189928
197473,for,PPE,189928
257048,for,PPE,189928
96787,for,PPE,189928
