mepid,result,eugroup,identifier
256956,for,ECR,191542
257117,for,ECR,191542
257000,for,ECR,191542
124760,for,ECR,191542
4746,for,ECR,191542
23788,for,ECR,191542
257073,for,ECR,191542
197501,for,ECR,191542
99878,for,ECR,191542
257096,for,ECR,191542
257093,for,ECR,191542
257147,for,ECR,191542
257095,for,ECR,191542
257076,for,ECR,191542
257091,for,ECR,191542
96810,for,ECR,191542
197607,for,ECR,191542
198490,for,ECR,191542
257097,for,ECR,191542
256986,for,ECR,191542
197794,for,ECR,191542
257055,for,ECR,191542
257144,for,ECR,191542
197516,for,ECR,191542
257022,for,ECR,191542
257056,for,ECR,191542
197469,for,ECR,191542
220871,for,ECR,191542
256845,for,ECR,191542
197493,for,ECR,191542
257149,for,ECR,191542
257077,for,ECR,191542
4395,for,ECR,191542
256922,for,ECR,191542
197824,for,ECR,191542
257060,for,ECR,191542
239260,for,ECR,191542
257058,for,ECR,191542
257086,for,ECR,191542
257150,for,ECR,191542
257115,for,ECR,191542
257145,for,ECR,191542
256907,for,ECR,191542
197820,for,ECR,191542
257104,for,ECR,191542
197773,for,ECR,191542
197545,for,ECR,191542
257113,for,ECR,191542
125325,for,ECR,191542
257021,for,ECR,191542
257109,for,ECR,191542
257025,for,ECR,191542
257119,for,ECR,191542
197553,for,ECR,191542
204346,for,ECR,191542
257114,for,ECR,191542
257116,for,ECR,191542
197655,for,ECR,191542
257090,for,ECR,191542
96697,for,ECR,191542
257163,for,ECR,191542
256925,for,ECR,191542
256806,for,ECR,191542
257258,for,ECR,191542
256884,for,ECR,191542
256983,for,ECR,191542
125106,for,ECR,191542
257099,for,ECR,191542
256811,for,ECR,191542
257143,for,ECR,191542
197537,for,ECR,191542
197552,for,ECR,191542
257052,for,ECR,191542
123562,for,ECR,191542
124877,for,ECR,191542
197572,for,ECR,191542
28615,for,ECR,191542
124884,for,ECR,191542
197475,for,ESN,191542
256951,for,ESN,191542
256929,for,ESN,191542
256948,for,ESN,191542
257457,for,ESN,191542
256945,for,ESN,191542
128483,for,ESN,191542
256928,for,ESN,191542
197556,for,ESN,191542
256949,for,ESN,191542
190574,for,ESN,191542
256808,for,ESN,191542
256942,for,ESN,191542
256941,for,ESN,191542
256957,for,ESN,191542
256924,for,ESN,191542
257262,for,ESN,191542
249982,for,ESN,191542
256944,for,ESN,191542
267485,for,ESN,191542
256959,for,ESN,191542
257255,for,ESN,191542
257070,for,ESN,191542
257062,for,ESN,191542
197763,for,ESN,191542
257125,for,ESN,191542
257260,for,ESN,191542
256858,for,NI,191542
256852,for,NI,191542
23868,for,NI,191542
257005,for,NI,191542
257067,for,NI,191542
124858,for,NI,191542
256851,for,NI,191542
25758,for,NI,191542
256939,for,NI,191542
257120,for,NI,191542
257007,for,NI,191542
256900,for,NI,191542
23699,for,NI,191542
198373,for,NI,191542
257118,for,NI,191542
257018,for,NI,191542
256969,for,NI,191542
96653,for,NI,191542
256966,for,NI,191542
256967,for,NI,191542
197490,for,PPE,191542
197492,for,PPE,191542
197534,for,PPE,191542
251324,for,PPE,191542
257047,for,PPE,191542
257051,for,PPE,191542
257032,for,PPE,191542
256919,for,PPE,191542
220908,for,PPE,191542
262021,for,PPE,191542
197514,for,PPE,191542
124895,for,PPE,191542
256918,for,PPE,191542
197517,for,PPE,191542
257031,for,PPE,191542
197839,for,PPE,191542
197523,for,PPE,191542
197525,for,PPE,191542
256920,for,PPE,191542
204336,for,PPE,191542
257082,for,PPE,191542
72779,for,PPE,191542
257151,for,PPE,191542
257026,for,PPE,191542
256814,for,PPE,191542
125104,for,PPE,191542
257045,for,PPE,191542
124893,for,PPE,191542
96933,for,PPE,191542
130881,for,PfE,191542
197691,for,PfE,191542
124973,for,PfE,191542
131580,for,PfE,191542
261797,for,PfE,191542
277178,for,PfE,191542
256998,for,PfE,191542
256881,for,PfE,191542
101039,for,PfE,191542
257024,for,PfE,191542
256878,for,PfE,191542
257064,for,PfE,191542
257072,for,PfE,191542
197829,for,PfE,191542
220840,for,PfE,191542
256921,for,PfE,191542
197786,for,PfE,191542
257131,for,PfE,191542
236050,for,PfE,191542
256886,for,PfE,191542
256981,for,PfE,191542
256834,for,PfE,191542
260724,for,PfE,191542
256853,for,PfE,191542
192254,for,PfE,191542
256857,for,PfE,191542
256876,for,PfE,191542
256896,for,PfE,191542
28150,for,PfE,191542
197628,for,PfE,191542
125052,for,PfE,191542
94649,for,PfE,191542
198176,for,PfE,191542
256842,for,PfE,191542
124715,for,PfE,191542
189065,for,PfE,191542
197627,for,PfE,191542
197528,for,PfE,191542
270261,for,PfE,191542
256909,for,PfE,191542
256996,for,PfE,191542
261038,for,PfE,191542
256860,for,PfE,191542
256954,for,PfE,191542
256872,for,PfE,191542
256895,for,PfE,191542
197623,for,PfE,191542
257029,for,PfE,191542
38511,for,PfE,191542
257054,for,PfE,191542
256883,for,PfE,191542
197687,for,PfE,191542
126699,for,PfE,191542
256877,for,PfE,191542
256893,for,PfE,191542
204414,for,PfE,191542
256882,for,PfE,191542
197690,for,PfE,191542
88552,for,PfE,191542
197578,for,PfE,191542
272024,for,PfE,191542
220897,for,PfE,191542
256855,for,PfE,191542
257050,for,PfE,191542
200345,for,PfE,191542
256888,for,PfE,191542
185771,for,PfE,191542
5736,for,PfE,191542
256859,for,PfE,191542
125001,for,PfE,191542
261796,for,PfE,191542
257069,for,PfE,191542
103246,for,PfE,191542
197430,for,Renew,191542
257257,for,Renew,191542
256946,for,Renew,191542
256962,for,Renew,191542
256829,for,S&D,191542
256824,for,S&D,191542
244571,for,S&D,191542
187917,for,The Left,191542
256823,for,The Left,191542
257256,against,NI,191542
256871,against,NI,191542
256955,against,NI,191542
256810,against,PPE,191542
257043,against,PPE,191542
256820,against,PPE,191542
96808,against,PPE,191542
24922,against,PPE,191542
256887,against,PPE,191542
256947,against,PPE,191542
197679,against,PPE,191542
197408,against,PPE,191542
197410,against,PPE,191542
197648,against,PPE,191542
197636,against,PPE,191542
125012,against,PPE,191542
257081,against,PPE,191542
257296,against,PPE,191542
28122,against,PPE,191542
28390,against,PPE,191542
257078,against,PPE,191542
257028,against,PPE,191542
256862,against,PPE,191542
257030,against,PPE,191542
204333,against,PPE,191542
257237,against,PPE,191542
197473,against,PPE,191542
257048,against,PPE,191542
96787,against,PPE,191542
99945,against,PPE,191542
28226,against,PPE,191542
96811,against,PPE,191542
197649,against,PPE,191542
257137,against,PPE,191542
256840,against,PPE,191542
1917,against,PPE,191542
197414,against,PPE,191542
2341,against,PPE,191542
256866,against,PPE,191542
251874,against,PPE,191542
124807,against,PPE,191542
125204,against,PPE,191542
202036,against,PPE,191542
125027,against,PPE,191542
97399,against,PPE,191542
256985,against,PPE,191542
257033,against,PPE,191542
197412,against,PPE,191542
96780,against,PPE,191542
257065,against,PPE,191542
197840,against,PPE,191542
96934,against,PPE,191542
125068,against,PPE,191542
96668,against,PPE,191542
249603,against,PPE,191542
256831,against,PPE,191542
256973,against,PPE,191542
197406,against,PPE,191542
256846,against,PPE,191542
256861,against,PPE,191542
276060,against,PPE,191542
97968,against,PPE,191542
256864,against,PPE,191542
277057,against,PPE,191542
257261,against,PPE,191542
95074,against,PPE,191542
1927,against,PPE,191542
124808,against,PPE,191542
220896,against,PPE,191542
28399,against,PPE,191542
124806,against,PPE,191542
190713,against,PPE,191542
96936,against,PPE,191542
197841,against,PPE,191542
256980,against,PPE,191542
197662,against,PPE,191542
256943,against,PPE,191542
256974,against,PPE,191542
28400,against,PPE,191542
197711,against,PPE,191542
124802,against,PPE,191542
257027,against,PPE,191542
256847,against,PPE,191542
257039,against,PPE,191542
124701,against,PPE,191542
107212,against,PPE,191542
257040,against,PPE,191542
110673,against,PPE,191542
197738,against,PPE,191542
40599,against,PPE,191542
197404,against,PPE,191542
257107,against,PPE,191542
257128,against,PPE,191542
188096,against,PPE,191542
197413,against,PPE,191542
206158,against,PPE,191542
125670,against,PPE,191542
98219,against,PPE,191542
256809,against,PPE,191542
256979,against,PPE,191542
197422,against,PPE,191542
28223,against,PPE,191542
197425,against,PPE,191542
86057,against,PPE,191542
197426,against,PPE,191542
197417,against,PPE,191542
256889,against,PPE,191542
257068,against,PPE,191542
257089,against,PPE,191542
256968,against,PPE,191542
204449,against,PPE,191542
197402,against,PPE,191542
219652,against,PPE,191542
124795,against,PPE,191542
256804,against,PPE,191542
256950,against,PPE,191542
28617,against,PPE,191542
37324,against,PPE,191542
96756,against,PPE,191542
98582,against,PPE,191542
204400,against,PPE,191542
197863,against,PPE,191542
197429,against,PPE,191542
197405,against,PPE,191542
257046,against,PPE,191542
28229,against,PPE,191542
256977,against,PPE,191542
39725,against,PPE,191542
197652,against,PPE,191542
197421,against,PPE,191542
197606,against,PPE,191542
124713,against,PPE,191542
197621,against,PPE,191542
185341,against,PPE,191542
256987,against,Renew,191542
204332,against,Renew,191542
124766,against,Renew,191542
197781,against,Renew,191542
257110,against,Renew,191542
257020,against,Renew,191542
197577,against,Renew,191542
256841,against,Renew,191542
96711,against,Renew,191542
256891,against,Renew,191542
197463,against,Renew,191542
197558,against,Renew,191542
257014,against,Renew,191542
257057,against,Renew,191542
