mepid,result,eugroup,identifier
257117,for,ECR,193587
257000,for,ECR,193587
256852,for,ECR,193587
124760,for,ECR,193587
4746,for,ECR,193587
257096,for,ECR,193587
257093,for,ECR,193587
257147,for,ECR,193587
257094,for,ECR,193587
257095,for,ECR,193587
257076,for,ECR,193587
257091,for,ECR,193587
96810,for,ECR,193587
197607,for,ECR,193587
257097,for,ECR,193587
256986,for,ECR,193587
197794,for,ECR,193587
257144,for,ECR,193587
257022,for,ECR,193587
197469,for,ECR,193587
220871,for,ECR,193587
256845,for,ECR,193587
197493,for,ECR,193587
257149,for,ECR,193587
4395,for,ECR,193587
256922,for,ECR,193587
197824,for,ECR,193587
239260,for,ECR,193587
30123,for,ECR,193587
257150,for,ECR,193587
257115,for,ECR,193587
257145,for,ECR,193587
256907,for,ECR,193587
197820,for,ECR,193587
257104,for,ECR,193587
197773,for,ECR,193587
257113,for,ECR,193587
125325,for,ECR,193587
257021,for,ECR,193587
257109,for,ECR,193587
257025,for,ECR,193587
257119,for,ECR,193587
257114,for,ECR,193587
257116,for,ECR,193587
197655,for,ECR,193587
257090,for,ECR,193587
257163,for,ECR,193587
256925,for,ECR,193587
256806,for,ECR,193587
257258,for,ECR,193587
256884,for,ECR,193587
256983,for,ECR,193587
125106,for,ECR,193587
257099,for,ECR,193587
256811,for,ECR,193587
257143,for,ECR,193587
197537,for,ECR,193587
197552,for,ECR,193587
123562,for,ECR,193587
28615,for,ECR,193587
257070,for,ESN,193587
256858,for,NI,193587
23868,for,NI,193587
256960,for,NI,193587
257005,for,NI,193587
124858,for,NI,193587
25758,for,NI,193587
256939,for,NI,193587
257256,for,NI,193587
257007,for,NI,193587
198373,for,NI,193587
257118,for,NI,193587
257018,for,NI,193587
256989,for,NI,193587
96653,for,NI,193587
124834,for,NI,193587
256871,for,NI,193587
256966,for,NI,193587
256967,for,NI,193587
197842,for,NI,193587
256955,for,NI,193587
256810,for,PPE,193587
257043,for,PPE,193587
197490,for,PPE,193587
256820,for,PPE,193587
113523,for,PPE,193587
96808,for,PPE,193587
24922,for,PPE,193587
197492,for,PPE,193587
256887,for,PPE,193587
256947,for,PPE,193587
197534,for,PPE,193587
197679,for,PPE,193587
197408,for,PPE,193587
197410,for,PPE,193587
197648,for,PPE,193587
197636,for,PPE,193587
277777,for,PPE,193587
251324,for,PPE,193587
204129,for,PPE,193587
125012,for,PPE,193587
257047,for,PPE,193587
257081,for,PPE,193587
257051,for,PPE,193587
257296,for,PPE,193587
28122,for,PPE,193587
