mepid,result,eugroup,identifier
256858,for,NI,179625
256971,for,NI,179625
197842,for,NI,179625
197701,for,The Left,179625
197684,for,The Left,179625
197529,for,The Left,179625
197468,for,The Left,179625
256823,for,The Left,179625
124985,for,The Left,179625
256913,for,The Left,179625
270719,for,The Left,179625
256890,for,The Left,179625
197699,for,The Left,179625
124736,for,The Left,179625
257129,for,The Left,179625
257063,for,The Left,179625
245770,for,The Left,179625
256952,for,The Left,179625
257127,for,The Left,179625
190517,for,The Left,179625
197448,for,Verts/ALE,179625
257015,for,Verts/ALE,179625
197449,for,Verts/ALE,179625
197439,for,Verts/ALE,179625
256995,for,Verts/ALE,179625
197470,for,Verts/ALE,179625
86793,for,Verts/ALE,179625
197503,for,Verts/ALE,179625
96725,for,Verts/ALE,179625
106936,for,Verts/ALE,179625
183916,for,Verts/ALE,179625
197549,for,Verts/ALE,179625
257130,for,Verts/ALE,179625
96752,for,Verts/ALE,179625
197398,for,Verts/ALE,179625
197395,for,Verts/ALE,179625
96675,for,Verts/ALE,179625
257132,for,Verts/ALE,179625
197462,for,Verts/ALE,179625
257016,for,Verts/ALE,179625
208722,for,Verts/ALE,179625
193292,for,Verts/ALE,179625
24942,for,Verts/ALE,179625
197464,for,Verts/ALE,179625
257044,for,Verts/ALE,179625
2152,for,Verts/ALE,179625
197466,for,Verts/ALE,179625
197573,for,Verts/ALE,179625
256813,for,Verts/ALE,179625
103381,for,Verts/ALE,179625
197832,for,Verts/ALE,179625
256964,for,Verts/ALE,179625
197500,for,Verts/ALE,179625
257139,for,Verts/ALE,179625
201945,for,Verts/ALE,179625
111412,for,Verts/ALE,179625
256916,for,Verts/ALE,179625
197772,for,Verts/ALE,179625
256990,for,Verts/ALE,179625
256965,for,Verts/ALE,179625
97236,for,Verts/ALE,179625
256978,for,Verts/ALE,179625
197870,for,Verts/ALE,179625
257437,for,Verts/ALE,179625
190464,for,Verts/ALE,179625
257117,against,ECR,179625
257000,against,ECR,179625
124760,against,ECR,179625
4746,against,ECR,179625
23788,against,ECR,179625
257073,against,ECR,179625
197501,against,ECR,179625
99878,against,ECR,179625
257096,against,ECR,179625
257093,against,ECR,179625
257147,against,ECR,179625
257094,against,ECR,179625
257095,against,ECR,179625
257076,against,ECR,179625
257091,against,ECR,179625
96810,against,ECR,179625
197607,against,ECR,179625
198490,against,ECR,179625
257097,against,ECR,179625
256986,against,ECR,179625
197794,against,ECR,179625
257055,against,ECR,179625
257144,against,ECR,179625
197516,against,ECR,179625
257022,against,ECR,179625
257056,against,ECR,179625
220871,against,ECR,179625
256845,against,ECR,179625
197493,against,ECR,179625
257149,against,ECR,179625
257077,against,ECR,179625
256922,against,ECR,179625
257060,against,ECR,179625
257080,against,ECR,179625
239260,against,ECR,179625
257086,against,ECR,179625
30123,against,ECR,179625
257150,against,ECR,179625
257115,against,ECR,179625
257145,against,ECR,179625
256907,against,ECR,179625
197820,against,ECR,179625
197773,against,ECR,179625
197545,against,ECR,179625
257113,against,ECR,179625
257021,against,ECR,179625
257025,against,ECR,179625
257119,against,ECR,179625
197553,against,ECR,179625
257114,against,ECR,179625
257116,against,ECR,179625
197655,against,ECR,179625
