mepid,result,eugroup,identifier
23868,for,NI,170029
124858,for,NI,170029
256939,for,NI,170029
257007,for,NI,170029
198373,for,NI,170029
257018,for,NI,170029
256969,for,NI,170029
96653,for,NI,170029
256971,for,NI,170029
124834,for,NI,170029
256966,for,NI,170029
256967,for,NI,170029
256955,for,NI,170029
256810,for,PPE,170029
257043,for,PPE,170029
197490,for,PPE,170029
256820,for,PPE,170029
113523,for,PPE,170029
24922,for,PPE,170029
197492,for,PPE,170029
256887,for,PPE,170029
256947,for,PPE,170029
197679,for,PPE,170029
197408,for,PPE,170029
197778,for,PPE,170029
197648,for,PPE,170029
251324,for,PPE,170029
204129,for,PPE,170029
257047,for,PPE,170029
257081,for,PPE,170029
257051,for,PPE,170029
257296,for,PPE,170029
28122,for,PPE,170029
28219,for,PPE,170029
28390,for,PPE,170029
124861,for,PPE,170029
257034,for,PPE,170029
257078,for,PPE,170029
257030,for,PPE,170029
204333,for,PPE,170029
257237,for,PPE,170029
197473,for,PPE,170029
96787,for,PPE,170029
99945,for,PPE,170029
28226,for,PPE,170029
257035,for,PPE,170029
197649,for,PPE,170029
257137,for,PPE,170029
1917,for,PPE,170029
197414,for,PPE,170029
2341,for,PPE,170029
257032,for,PPE,170029
251874,for,PPE,170029
124807,for,PPE,170029
125204,for,PPE,170029
202036,for,PPE,170029
125027,for,PPE,170029
97399,for,PPE,170029
220908,for,PPE,170029
262021,for,PPE,170029
256985,for,PPE,170029
197514,for,PPE,170029
193419,for,PPE,170029
197646,for,PPE,170029
22418,for,PPE,170029
124895,for,PPE,170029
96780,for,PPE,170029
257065,for,PPE,170029
197517,for,PPE,170029
257031,for,PPE,170029
197840,for,PPE,170029
96934,for,PPE,170029
197839,for,PPE,170029
125068,for,PPE,170029
96668,for,PPE,170029
256831,for,PPE,170029
256973,for,PPE,170029
197523,for,PPE,170029
197406,for,PPE,170029
256846,for,PPE,170029
197525,for,PPE,170029
97968,for,PPE,170029
197843,for,PPE,170029
256864,for,PPE,170029
257261,for,PPE,170029
95074,for,PPE,170029
23781,for,PPE,170029
1927,for,PPE,170029
124808,for,PPE,170029
96791,for,PPE,170029
190713,for,PPE,170029
257082,for,PPE,170029
96936,for,PPE,170029
197662,for,PPE,170029
256943,for,PPE,170029
256974,for,PPE,170029
28400,for,PPE,170029
197711,for,PPE,170029
124802,for,PPE,170029
257039,for,PPE,170029
4289,for,PPE,170029
107212,for,PPE,170029
257049,for,PPE,170029
257040,for,PPE,170029
110673,for,PPE,170029
197738,for,PPE,170029
197404,for,PPE,170029
257128,for,PPE,170029
257041,for,PPE,170029
124850,for,PPE,170029
188945,for,PPE,170029
188096,for,PPE,170029
206158,for,PPE,170029
125670,for,PPE,170029
98219,for,PPE,170029
256809,for,PPE,170029
256979,for,PPE,170029
197422,for,PPE,170029
28223,for,PPE,170029
197425,for,PPE,170029
86057,for,PPE,170029
197426,for,PPE,170029
197417,for,PPE,170029
197784,for,PPE,170029
256889,for,PPE,170029
257068,for,PPE,170029
119435,for,PPE,170029
257026,for,PPE,170029
257089,for,PPE,170029
256968,for,PPE,170029
204449,for,PPE,170029
256814,for,PPE,170029
125104,for,PPE,170029
219652,for,PPE,170029
124795,for,PPE,170029
256804,for,PPE,170029
256950,for,PPE,170029
28617,for,PPE,170029
37324,for,PPE,170029
256983,for,PPE,170029
96756,for,PPE,170029
98582,for,PPE,170029
124726,for,PPE,170029
96761,for,PPE,170029
125065,for,PPE,170029
204400,for,PPE,170029
197863,for,PPE,170029
197429,for,PPE,170029
197405,for,PPE,170029
257046,for,PPE,170029
28229,for,PPE,170029
256977,for,PPE,170029
197652,for,PPE,170029
197421,for,PPE,170029
197606,for,PPE,170029
124893,for,PPE,170029
197621,for,PPE,170029
185341,for,PPE,170029
96933,for,PPE,170029
124715,for,PfE,170029
256987,for,Renew,170029
197400,for,Renew,170029
204332,for,Renew,170029
124766,for,Renew,170029
197781,for,Renew,170029
257003,for,Renew,170029
257110,for,Renew,170029
257020,for,Renew,170029
197577,for,Renew,170029
256841,for,Renew,170029
96711,for,Renew,170029
256891,for,Renew,170029
197463,for,Renew,170029
257014,for,Renew,170029
257057,for,Renew,170029
257297,for,Renew,170029
256870,for,Renew,170029
197430,for,Renew,170029
197589,for,Renew,170029
257038,for,Renew,170029
256970,for,Renew,170029
96940,for,Renew,170029
840,for,Renew,170029
204419,for,Renew,170029
197557,for,Renew,170029
197444,for,Renew,170029
135511,for,Renew,170029
198073,for,Renew,170029
197770,for,Renew,170029
197624,for,Renew,170029
197447,for,Renew,170029
257256,for,Renew,170029
197401,for,Renew,170029
257013,for,Renew,170029
191693,for,Renew,170029
197818,for,Renew,170029
22858,for,Renew,170029
257037,for,Renew,170029
197445,for,Renew,170029
198084,for,Renew,170029
257259,for,Renew,170029
257298,for,Renew,170029
257301,for,Renew,170029
257010,for,Renew,170029
197432,for,Renew,170029
257257,for,Renew,170029
256815,for,Renew,170029
256946,for,Renew,170029
256926,for,Renew,170029
256962,for,Renew,170029
256839,for,Renew,170029
257061,for,Renew,170029
130100,for,Renew,170029
197502,for,Renew,170029
214839,for,Renew,170029
197769,for,Renew,170029
220801,for,Renew,170029
257011,for,Renew,170029
197581,for,Renew,170029
197842,for,Renew,170029
256807,for,Renew,170029
197403,for,S&D,170029
119652,for,S&D,170029
202073,for,S&D,170029
257123,for,S&D,170029
256829,for,S&D,170029
28307,for,S&D,170029
256934,for,S&D,170029
256936,for,S&D,170029
247735,for,S&D,170029
197658,for,S&D,170029
124867,for,S&D,170029
197498,for,S&D,170029
197435,for,S&D,170029
96681,for,S&D,170029
257108,for,S&D,170029
112748,for,S&D,170029
197440,for,S&D,170029
257002,for,S&D,170029
256880,for,S&D,170029
197782,for,S&D,170029
245018,for,S&D,170029
257169,for,S&D,170029
256937,for,S&D,170029
256938,for,S&D,170029
257122,for,S&D,170029
33998,for,S&D,170029
1294,for,S&D,170029
197579,for,S&D,170029
237465,for,S&D,170029
257098,for,S&D,170029
256906,for,S&D,170029
197702,for,S&D,170029
28298,for,S&D,170029
96833,for,S&D,170029
256901,for,S&D,170029
197694,for,S&D,170029
257075,for,S&D,170029
257079,for,S&D,170029
197718,for,S&D,170029
257102,for,S&D,170029
124785,for,S&D,170029
256830,for,S&D,170029
197618,for,S&D,170029
256803,for,S&D,170029
197682,for,S&D,170029
197800,for,S&D,170029
112747,for,S&D,170029
256898,for,S&D,170029
256908,for,S&D,170029
1909,for,S&D,170029
256899,for,S&D,170029
230085,for,S&D,170029
125042,for,S&D,170029
96812,for,S&D,170029
197721,for,S&D,170029
257124,for,S&D,170029
197719,for,S&D,170029
91636,for,S&D,170029
256824,for,S&D,170029
257727,for,S&D,170029
124691,for,S&D,170029
204418,for,S&D,170029
257053,for,S&D,170029
256994,for,S&D,170029
197497,for,S&D,170029
124722,for,S&D,170029
28347,for,S&D,170029
124799,for,S&D,170029
257103,for,S&D,170029
257111,for,S&D,170029
88882,for,S&D,170029
124836,for,S&D,170029
257238,for,S&D,170029
256993,for,S&D,170029
244571,for,S&D,170029
256903,for,S&D,170029
197845,for,S&D,170029
124846,for,S&D,170029
112744,for,S&D,170029
256902,for,S&D,170029
96998,for,S&D,170029
229839,for,S&D,170029
256935,for,S&D,170029
218347,for,S&D,170029
257121,for,S&D,170029
256904,for,S&D,170029
257066,for,S&D,170029
204413,for,S&D,170029
257170,for,S&D,170029
197722,for,S&D,170029
257001,for,S&D,170029
256905,for,S&D,170029
37312,for,S&D,170029
257084,for,S&D,170029
256999,for,S&D,170029
197677,for,S&D,170029
96932,for,S&D,170029
257085,for,S&D,170029
257101,for,S&D,170029
257160,for,S&D,170029
257071,for,S&D,170029
210480,for,S&D,170029
197591,for,S&D,170029
256885,for,S&D,170029
257148,for,S&D,170029
5729,for,S&D,170029
260035,for,S&D,170029
185619,for,S&D,170029
5392,for,S&D,170029
257106,for,S&D,170029
28419,for,S&D,170029
256805,for,The Left,170029
257138,for,The Left,170029
197701,for,The Left,170029
197533,for,The Left,170029
197684,for,The Left,170029
187917,for,The Left,170029
124984,for,The Left,170029
197574,for,The Left,170029
197529,for,The Left,170029
257023,for,The Left,170029
257155,for,The Left,170029
197468,for,The Left,170029
256961,for,The Left,170029
256823,for,The Left,170029
256913,for,The Left,170029
257299,for,The Left,170029
257012,for,The Left,170029
257092,for,The Left,170029
197416,for,The Left,170029
256912,for,The Left,170029
125023,for,The Left,170029
256890,for,The Left,170029
197699,for,The Left,170029
124736,for,The Left,170029
257129,for,The Left,170029
257063,for,The Left,170029
236053,for,The Left,170029
245770,for,The Left,170029
257140,for,The Left,170029
257083,for,The Left,170029
30482,for,The Left,170029
257135,for,The Left,170029
256952,for,The Left,170029
257126,for,The Left,170029
256927,for,The Left,170029
256911,for,The Left,170029
257127,for,The Left,170029
127766,for,The Left,170029
190517,for,The Left,170029
257009,for,The Left,170029
2268,for,The Left,170029
256910,for,The Left,170029
124813,for,The Left,170029
257133,for,The Left,170029
197448,for,Verts/ALE,170029
257015,for,Verts/ALE,170029
197449,for,Verts/ALE,170029
197439,for,Verts/ALE,170029
256995,for,Verts/ALE,170029
197470,for,Verts/ALE,170029
256915,for,Verts/ALE,170029
86793,for,Verts/ALE,170029
197503,for,Verts/ALE,170029
96725,for,Verts/ALE,170029
106936,for,Verts/ALE,170029
183916,for,Verts/ALE,170029
96752,for,Verts/ALE,170029
197398,for,Verts/ALE,170029
197395,for,Verts/ALE,170029
197460,for,Verts/ALE,170029
197461,for,Verts/ALE,170029
96675,for,Verts/ALE,170029
257132,for,Verts/ALE,170029
197462,for,Verts/ALE,170029
257016,for,Verts/ALE,170029
208722,for,Verts/ALE,170029
193292,for,Verts/ALE,170029
24942,for,Verts/ALE,170029
197464,for,Verts/ALE,170029
197802,for,Verts/ALE,170029
257044,for,Verts/ALE,170029
198076,for,Verts/ALE,170029
2152,for,Verts/ALE,170029
197466,for,Verts/ALE,170029
197573,for,Verts/ALE,170029
256813,for,Verts/ALE,170029
103381,for,Verts/ALE,170029
197832,for,Verts/ALE,170029
256964,for,Verts/ALE,170029
197500,for,Verts/ALE,170029
256917,for,Verts/ALE,170029
256833,for,Verts/ALE,170029
257139,for,Verts/ALE,170029
111412,for,Verts/ALE,170029
256916,for,Verts/ALE,170029
197772,for,Verts/ALE,170029
256990,for,Verts/ALE,170029
256965,for,Verts/ALE,170029
256978,for,Verts/ALE,170029
197870,for,Verts/ALE,170029
257437,for,Verts/ALE,170029
190464,for,Verts/ALE,170029
256956,against,ECR,170029
257117,against,ECR,170029
257000,against,ECR,170029
4746,against,ECR,170029
23788,against,ECR,170029
257073,against,ECR,170029
197501,against,ECR,170029
99878,against,ECR,170029
257096,against,ECR,170029
257093,against,ECR,170029
257147,against,ECR,170029
257094,against,ECR,170029
257095,against,ECR,170029
257091,against,ECR,170029
96810,against,ECR,170029
197607,against,ECR,170029
198490,against,ECR,170029
257097,against,ECR,170029
256986,against,ECR,170029
197794,against,ECR,170029
257055,against,ECR,170029
257144,against,ECR,170029
197516,against,ECR,170029
257056,against,ECR,170029
197469,against,ECR,170029
256900,against,ECR,170029
220871,against,ECR,170029
256845,against,ECR,170029
197493,against,ECR,170029
257149,against,ECR,170029
257077,against,ECR,170029
256922,against,ECR,170029
197824,against,ECR,170029
257060,against,ECR,170029
257080,against,ECR,170029
239260,against,ECR,170029
257058,against,ECR,170029
257086,against,ECR,170029
257150,against,ECR,170029
257115,against,ECR,170029
257145,against,ECR,170029
256907,against,ECR,170029
197820,against,ECR,170029
257104,against,ECR,170029
197773,against,ECR,170029
197545,against,ECR,170029
257113,against,ECR,170029
257109,against,ECR,170029
257025,against,ECR,170029
257119,against,ECR,170029
197553,against,ECR,170029
204346,against,ECR,170029
257116,against,ECR,170029
257090,against,ECR,170029
96697,against,ECR,170029
257163,against,ECR,170029
256925,against,ECR,170029
256806,against,ECR,170029
257258,against,ECR,170029
256884,against,ECR,170029
257099,against,ECR,170029
256811,against,ECR,170029
257143,against,ECR,170029
197537,against,ECR,170029
197552,against,ECR,170029
257052,against,ECR,170029
123562,against,ECR,170029
124877,against,ECR,170029
197572,against,ECR,170029
28615,against,ECR,170029
124884,against,ECR,170029
197475,against,ESN,170029
256951,against,ESN,170029
256929,against,ESN,170029
256948,against,ESN,170029
257457,against,ESN,170029
256945,against,ESN,170029
197556,against,ESN,170029
190574,against,ESN,170029
256942,against,ESN,170029
256941,against,ESN,170029
256957,against,ESN,170029
256924,against,ESN,170029
257262,against,ESN,170029
256959,against,ESN,170029
257255,against,ESN,170029
257070,against,ESN,170029
197763,against,ESN,170029
257260,against,ESN,170029
257069,against,ESN,170029
256858,against,NI,170029
257067,against,NI,170029
256851,against,NI,170029
257120,against,NI,170029
257022,against,NI,170029
23699,against,NI,170029
257118,against,NI,170029
249982,against,NI,170029
257019,against,NI,170029
257021,against,NI,170029
197534,against,PPE,170029
256921,against,PPE,170029
256919,against,PPE,170029
256918,against,PPE,170029
256920,against,PPE,170029
204336,against,PPE,170029
72779,against,PPE,170029
125325,against,PPE,170029
39725,against,PPE,170029
124713,against,PPE,170029
197691,against,PfE,170029
124973,against,PfE,170029
131580,against,PfE,170029
256852,against,PfE,170029
261797,against,PfE,170029
256998,against,PfE,170029
256881,against,PfE,170029
101039,against,PfE,170029
257024,against,PfE,170029
256878,against,PfE,170029
257064,against,PfE,170029
257072,against,PfE,170029
197829,against,PfE,170029
220840,against,PfE,170029
197786,against,PfE,170029
257131,against,PfE,170029
236050,against,PfE,170029
256886,against,PfE,170029
96826,against,PfE,170029
256981,against,PfE,170029
256834,against,PfE,170029
256874,against,PfE,170029
260724,against,PfE,170029
256853,against,PfE,170029
192254,against,PfE,170029
256857,against,PfE,170029
256876,against,PfE,170029
28150,against,PfE,170029
197628,against,PfE,170029
125052,against,PfE,170029
94649,against,PfE,170029
23816,against,PfE,170029
198176,against,PfE,170029
189065,against,PfE,170029
197627,against,PfE,170029
197528,against,PfE,170029
256909,against,PfE,170029
256996,against,PfE,170029
261038,against,PfE,170029
256860,against,PfE,170029
256954,against,PfE,170029
256872,against,PfE,170029
256895,against,PfE,170029
197623,against,PfE,170029
257029,against,PfE,170029
38511,against,PfE,170029
257054,against,PfE,170029
256843,against,PfE,170029
256883,against,PfE,170029
197687,against,PfE,170029
126699,against,PfE,170029
256877,against,PfE,170029
204414,against,PfE,170029
256844,against,PfE,170029
256882,against,PfE,170029
197690,against,PfE,170029
88552,against,PfE,170029
197578,against,PfE,170029
213330,against,PfE,170029
256871,against,PfE,170029
197825,against,PfE,170029
220897,against,PfE,170029
256991,against,PfE,170029
256855,against,PfE,170029
257050,against,PfE,170029
197831,against,PfE,170029
200345,against,PfE,170029
256888,against,PfE,170029
197580,against,PfE,170029
256875,against,PfE,170029
185771,against,PfE,170029
257125,against,PfE,170029
5736,against,PfE,170029
256859,against,PfE,170029
125001,against,PfE,170029
261796,against,PfE,170029
197558,against,Renew,170029
38542,against,S&D,170029
257087,against,S&D,170029
257088,against,S&D,170029
197391,against,S&D,170029
197392,against,S&D,170029
25758,abstention,NI,170029
197734,abstention,NI,170029
125093,abstention,NI,170029
257028,abstention,PPE,170029
256862,abstention,PPE,170029
256840,abstention,PPE,170029
256866,abstention,PPE,170029
256861,abstention,PPE,170029
256865,abstention,PPE,170029
256863,abstention,PPE,170029
256896,abstention,PfE,170029
28399,attended,EPP,170029
30123,attended,ECR,170029
34232,attended,S&D,170029
96709,attended,Renew,170029
96811,attended,EPP,170029
97236,attended,Greens/EFA,170029
101585,attended,S&D,170029
118859,attended,EPP,170029
122978,excused,S&D,170029
124700,attended,Renew,170029
124701,attended,EPP,170029
124760,attended,ECR,170029
124784,attended,S&D,170029
124806,attended,EPP,170029
124828,attended,EPP,170029
124875,attended,Patriots,170029
129073,attended,Renew,170029
197402,attended,EPP,170029
197410,attended,EPP,170029
197412,attended,EPP,170029
197481,attended,NA,170029
197543,attended,Renew,170029
197670,attended,S&D,170029
197672,attended,Renew,170029
197697,excused,S&D,170029
197795,attended,GUE/NGL,170029
197810,attended,S&D,170029
220896,attended,EPP,170029
233862,attended,S&D,170029
256808,attended,ESN,170029
256847,attended,EPP,170029
256850,attended,Patriots,170029
256869,attended,Renew,170029
256879,attended,Renew,170029
256893,attended,Patriots,170029
256949,attended,ESN,170029
256976,attended,Renew,170029
256992,attended,S&D,170029
256997,excused,S&D,170029
257005,attended,NA,170029
257033,attended,EPP,170029
257059,attended,S&D,170029
257076,attended,ECR,170029
257100,attended,S&D,170029
257105,attended,S&D,170029
257151,attended,EPP,170029
257300,attended,Renew,170029
257438,attended,Renew,170029
