mepid,result,eugroup,identifier
256956,for,ECR,191581
257117,for,ECR,191581
257000,for,ECR,191581
124760,for,ECR,191581
4746,for,ECR,191581
23788,for,ECR,191581
257073,for,ECR,191581
197501,for,ECR,191581
257096,for,ECR,191581
257093,for,ECR,191581
257147,for,ECR,191581
257094,for,ECR,191581
257095,for,ECR,191581
257076,for,ECR,191581
257091,for,ECR,191581
96810,for,ECR,191581
197607,for,ECR,191581
198490,for,ECR,191581
257097,for,ECR,191581
256986,for,ECR,191581
197794,for,ECR,191581
257055,for,ECR,191581
257144,for,ECR,191581
197516,for,ECR,191581
257022,for,ECR,191581
257056,for,ECR,191581
197469,for,ECR,191581
220871,for,ECR,191581
256845,for,ECR,191581
257149,for,ECR,191581
257077,for,ECR,191581
4395,for,ECR,191581
256922,for,ECR,191581
197824,for,ECR,191581
257060,for,ECR,191581
257080,for,ECR,191581
239260,for,ECR,191581
257058,for,ECR,191581
257086,for,ECR,191581
30123,for,ECR,191581
257150,for,ECR,191581
257115,for,ECR,191581
257145,for,ECR,191581
256907,for,ECR,191581
197820,for,ECR,191581
257104,for,ECR,191581
197773,for,ECR,191581
197545,for,ECR,191581
257113,for,ECR,191581
125325,for,ECR,191581
257021,for,ECR,191581
257109,for,ECR,191581
257025,for,ECR,191581
257119,for,ECR,191581
197553,for,ECR,191581
204346,for,ECR,191581
257114,for,ECR,191581
257116,for,ECR,191581
197655,for,ECR,191581
257090,for,ECR,191581
96697,for,ECR,191581
257163,for,ECR,191581
256925,for,ECR,191581
256806,for,ECR,191581
257258,for,ECR,191581
256884,for,ECR,191581
256983,for,ECR,191581
125106,for,ECR,191581
257099,for,ECR,191581
256811,for,ECR,191581
257143,for,ECR,191581
197537,for,ECR,191581
197552,for,ECR,191581
257052,for,ECR,191581
123562,for,ECR,191581
124877,for,ECR,191581
197572,for,ECR,191581
28615,for,ECR,191581
124884,for,ECR,191581
256951,for,ESN,191581
128483,for,ESN,191581
190574,for,ESN,191581
256941,for,ESN,191581
256957,for,ESN,191581
256924,for,ESN,191581
267485,for,ESN,191581
256959,for,ESN,191581
256858,for,NI,191581
256852,for,NI,191581
23868,for,NI,191581
256960,for,NI,191581
257067,for,NI,191581
124858,for,NI,191581
257120,for,NI,191581
257256,for,NI,191581
256900,for,NI,191581
257118,for,NI,191581
197734,for,NI,191581
125093,for,NI,191581
124834,for,NI,191581
256871,for,NI,191581
256966,for,NI,191581
256967,for,NI,191581
256955,for,NI,191581
256810,for,PPE,191581
257043,for,PPE,191581
197490,for,PPE,191581
256820,for,PPE,191581
96808,for,PPE,191581
24922,for,PPE,191581
197492,for,PPE,191581
256887,for,PPE,191581
256947,for,PPE,191581
197534,for,PPE,191581
197679,for,PPE,191581
197408,for,PPE,191581
197410,for,PPE,191581
197648,for,PPE,191581
197636,for,PPE,191581
251324,for,PPE,191581
125012,for,PPE,191581
257047,for,PPE,191581
257081,for,PPE,191581
257051,for,PPE,191581
257296,for,PPE,191581
28122,for,PPE,191581
28390,for,PPE,191581
257078,for,PPE,191581
257028,for,PPE,191581
256862,for,PPE,191581
204333,for,PPE,191581
257237,for,PPE,191581
197473,for,PPE,191581
257048,for,PPE,191581
96787,for,PPE,191581
99945,for,PPE,191581
28226,for,PPE,191581
96811,for,PPE,191581
197649,for,PPE,191581
257137,for,PPE,191581
256840,for,PPE,191581
197414,for,PPE,191581
2341,for,PPE,191581
257032,for,PPE,191581
256866,for,PPE,191581
251874,for,PPE,191581
124807,for,PPE,191581
125204,for,PPE,191581
202036,for,PPE,191581
256919,for,PPE,191581
125027,for,PPE,191581
97399,for,PPE,191581
220908,for,PPE,191581
262021,for,PPE,191581
256985,for,PPE,191581
197514,for,PPE,191581
257033,for,PPE,191581
197412,for,PPE,191581
124895,for,PPE,191581
96780,for,PPE,191581
257065,for,PPE,191581
256918,for,PPE,191581
197517,for,PPE,191581
257031,for,PPE,191581
197840,for,PPE,191581
96934,for,PPE,191581
197839,for,PPE,191581
125068,for,PPE,191581
96668,for,PPE,191581
249603,for,PPE,191581
256831,for,PPE,191581
256973,for,PPE,191581
197523,for,PPE,191581
197406,for,PPE,191581
256846,for,PPE,191581
256861,for,PPE,191581
276060,for,PPE,191581
197525,for,PPE,191581
97968,for,PPE,191581
256864,for,PPE,191581
256865,for,PPE,191581
277057,for,PPE,191581
257261,for,PPE,191581
256920,for,PPE,191581
95074,for,PPE,191581
23781,for,PPE,191581
204336,for,PPE,191581
1927,for,PPE,191581
124808,for,PPE,191581
220896,for,PPE,191581
