mepid,result,eugroup,identifier
256956,for,ECR,191563
257117,for,ECR,191563
257000,for,ECR,191563
124760,for,ECR,191563
4746,for,ECR,191563
23788,for,ECR,191563
257073,for,ECR,191563
197501,for,ECR,191563
99878,for,ECR,191563
257096,for,ECR,191563
257093,for,ECR,191563
257147,for,ECR,191563
257094,for,ECR,191563
257095,for,ECR,191563
257076,for,ECR,191563
257091,for,ECR,191563
96810,for,ECR,191563
197607,for,ECR,191563
198490,for,ECR,191563
257097,for,ECR,191563
256986,for,ECR,191563
197794,for,ECR,191563
257055,for,ECR,191563
257144,for,ECR,191563
197516,for,ECR,191563
257022,for,ECR,191563
257056,for,ECR,191563
197469,for,ECR,191563
220871,for,ECR,191563
256845,for,ECR,191563
197493,for,ECR,191563
257149,for,ECR,191563
257077,for,ECR,191563
4395,for,ECR,191563
256922,for,ECR,191563
197824,for,ECR,191563
257060,for,ECR,191563
257080,for,ECR,191563
239260,for,ECR,191563
257058,for,ECR,191563
257086,for,ECR,191563
30123,for,ECR,191563
257150,for,ECR,191563
257115,for,ECR,191563
257145,for,ECR,191563
256907,for,ECR,191563
197820,for,ECR,191563
257104,for,ECR,191563
197773,for,ECR,191563
197545,for,ECR,191563
257113,for,ECR,191563
125325,for,ECR,191563
257021,for,ECR,191563
257109,for,ECR,191563
257025,for,ECR,191563
257119,for,ECR,191563
197553,for,ECR,191563
204346,for,ECR,191563
257114,for,ECR,191563
257116,for,ECR,191563
197655,for,ECR,191563
257090,for,ECR,191563
96697,for,ECR,191563
257163,for,ECR,191563
256925,for,ECR,191563
256806,for,ECR,191563
257258,for,ECR,191563
256884,for,ECR,191563
256983,for,ECR,191563
125106,for,ECR,191563
257099,for,ECR,191563
256811,for,ECR,191563
257143,for,ECR,191563
197537,for,ECR,191563
197552,for,ECR,191563
257052,for,ECR,191563
123562,for,ECR,191563
124877,for,ECR,191563
197572,for,ECR,191563
28615,for,ECR,191563
124884,for,ECR,191563
197475,for,ESN,191563
256951,for,ESN,191563
256929,for,ESN,191563
256948,for,ESN,191563
257457,for,ESN,191563
256945,for,ESN,191563
128483,for,ESN,191563
256928,for,ESN,191563
197556,for,ESN,191563
256949,for,ESN,191563
190574,for,ESN,191563
256942,for,ESN,191563
256941,for,ESN,191563
256957,for,ESN,191563
256924,for,ESN,191563
257262,for,ESN,191563
249982,for,ESN,191563
256944,for,ESN,191563
267485,for,ESN,191563
256959,for,ESN,191563
257255,for,ESN,191563
257070,for,ESN,191563
257062,for,ESN,191563
197763,for,ESN,191563
257125,for,ESN,191563
257260,for,ESN,191563
256858,for,NI,191563
23868,for,NI,191563
257005,for,NI,191563
257067,for,NI,191563
124858,for,NI,191563
256851,for,NI,191563
25758,for,NI,191563
256939,for,NI,191563
257120,for,NI,191563
257007,for,NI,191563
256900,for,NI,191563
23699,for,NI,191563
198373,for,NI,191563
257118,for,NI,191563
256969,for,NI,191563
96653,for,NI,191563
256966,for,NI,191563
256967,for,NI,191563
220908,for,PPE,191563
257089,for,PPE,191563
130881,for,PfE,191563
197691,for,PfE,191563
124973,for,PfE,191563
131580,for,PfE,191563
261797,for,PfE,191563
277178,for,PfE,191563
256998,for,PfE,191563
256881,for,PfE,191563
101039,for,PfE,191563
257024,for,PfE,191563
256878,for,PfE,191563
257064,for,PfE,191563
257072,for,PfE,191563
197829,for,PfE,191563
220840,for,PfE,191563
197786,for,PfE,191563
257131,for,PfE,191563
236050,for,PfE,191563
256886,for,PfE,191563
256981,for,PfE,191563
256834,for,PfE,191563
256874,for,PfE,191563
260724,for,PfE,191563
256853,for,PfE,191563
192254,for,PfE,191563
256857,for,PfE,191563
256876,for,PfE,191563
256896,for,PfE,191563
28150,for,PfE,191563
197628,for,PfE,191563
125052,for,PfE,191563
94649,for,PfE,191563
198176,for,PfE,191563
256842,for,PfE,191563
124715,for,PfE,191563
189065,for,PfE,191563
197528,for,PfE,191563
256909,for,PfE,191563
256996,for,PfE,191563
261038,for,PfE,191563
256860,for,PfE,191563
256954,for,PfE,191563
256872,for,PfE,191563
256895,for,PfE,191563
197623,for,PfE,191563
257029,for,PfE,191563
38511,for,PfE,191563
257054,for,PfE,191563
256883,for,PfE,191563
197687,for,PfE,191563
126699,for,PfE,191563
256877,for,PfE,191563
256893,for,PfE,191563
204414,for,PfE,191563
256844,for,PfE,191563
256882,for,PfE,191563
197690,for,PfE,191563
88552,for,PfE,191563
197578,for,PfE,191563
272024,for,PfE,191563
220897,for,PfE,191563
256855,for,PfE,191563
257050,for,PfE,191563
200345,for,PfE,191563
256888,for,PfE,191563
197580,for,PfE,191563
185771,for,PfE,191563
5736,for,PfE,191563
256859,for,PfE,191563
125001,for,PfE,191563
261796,for,PfE,191563
257069,for,PfE,191563
103246,for,PfE,191563
197430,for,Renew,191563
256946,for,Renew,191563
256962,for,Renew,191563
256852,against,NI,191563
256960,against,NI,191563
257256,against,NI,191563
197734,against,NI,191563
125093,against,NI,191563
124834,against,NI,191563
256871,against,NI,191563
256955,against,NI,191563
256810,against,PPE,191563
257043,against,PPE,191563
197490,against,PPE,191563
256820,against,PPE,191563
96808,against,PPE,191563
24922,against,PPE,191563
197492,against,PPE,191563
256887,against,PPE,191563
256947,against,PPE,191563
197534,against,PPE,191563
197679,against,PPE,191563
197408,against,PPE,191563
197410,against,PPE,191563
197648,against,PPE,191563
197636,against,PPE,191563
251324,against,PPE,191563
125012,against,PPE,191563
257047,against,PPE,191563
257081,against,PPE,191563
257051,against,PPE,191563
257296,against,PPE,191563
28122,against,PPE,191563
28390,against,PPE,191563
257078,against,PPE,191563
257028,against,PPE,191563
256862,against,PPE,191563
257030,against,PPE,191563
204333,against,PPE,191563
257237,against,PPE,191563
257048,against,PPE,191563
96787,against,PPE,191563
99945,against,PPE,191563
28226,against,PPE,191563
96811,against,PPE,191563
197649,against,PPE,191563
257137,against,PPE,191563
256840,against,PPE,191563
1917,against,PPE,191563
197414,against,PPE,191563
2341,against,PPE,191563
257032,against,PPE,191563
256866,against,PPE,191563
251874,against,PPE,191563
124807,against,PPE,191563
125204,against,PPE,191563
202036,against,PPE,191563
125027,against,PPE,191563
97399,against,PPE,191563
262021,against,PPE,191563
