mepid,result,eugroup,identifier
840,attended,Renew,174450
1294,attended,S&D,174450
1909,attended,S&D,174450
1917,attended,EPP,174450
1927,attended,EPP,174450
2152,attended,Greens/EFA,174450
2268,attended,GUE/NGL,174450
2341,attended,EPP,174450
4267,attended,S&D,174450
4289,attended,EPP,174450
4395,attended,ECR,174450
4746,attended,ECR,174450
5392,attended,S&D,174450
5729,attended,S&D,174450
5736,attended,Patriots,174450
22418,attended,EPP,174450
22858,attended,Renew,174450
23699,attended,NA,174450
23781,attended,EPP,174450
23788,attended,ECR,174450
23816,attended,Patriots,174450
23868,attended,NA,174450
24922,attended,EPP,174450
24942,attended,Greens/EFA,174450
25758,attended,NA,174450
28122,attended,EPP,174450
28150,attended,Patriots,174450
28219,attended,EPP,174450
28223,attended,EPP,174450
28226,attended,EPP,174450
28307,attended,S&D,174450
28347,attended,S&D,174450
28390,attended,EPP,174450
28399,attended,EPP,174450
28400,attended,EPP,174450
28419,attended,S&D,174450
28615,attended,ECR,174450
28617,attended,EPP,174450
30123,attended,ECR,174450
30482,attended,GUE/NGL,174450
33998,attended,S&D,174450
34232,attended,S&D,174450
36392,attended,Patriots,174450
37312,attended,S&D,174450
37324,attended,EPP,174450
38511,attended,Patriots,174450
38542,attended,S&D,174450
39725,attended,EPP,174450
40224,attended,S&D,174450
40599,attended,EPP,174450
58766,attended,Greens/EFA,174450
72779,attended,EPP,174450
86057,attended,EPP,174450
86793,attended,Greens/EFA,174450
88552,attended,Patriots,174450
88882,attended,S&D,174450
91636,attended,S&D,174450
94649,attended,Patriots,174450
95074,attended,EPP,174450
96653,attended,NA,174450
96668,attended,EPP,174450
96675,attended,Greens/EFA,174450
96681,attended,S&D,174450
96697,attended,ECR,174450
96709,attended,Renew,174450
96711,attended,Renew,174450
96752,attended,Greens/EFA,174450
96756,excused,EPP,174450
96761,attended,EPP,174450
96780,attended,EPP,174450
96787,attended,EPP,174450
96791,attended,EPP,174450
96808,attended,EPP,174450
96810,attended,ECR,174450
96811,attended,EPP,174450
96812,attended,S&D,174450
96826,attended,Patriots,174450
96830,attended,Patriots,174450
96833,attended,S&D,174450
96932,attended,S&D,174450
96933,attended,EPP,174450
96934,attended,EPP,174450
96936,attended,EPP,174450
96940,attended,Renew,174450
96998,attended,S&D,174450
97236,attended,Greens/EFA,174450
97399,attended,EPP,174450
97968,attended,EPP,174450
98219,attended,EPP,174450
98341,attended,EPP,174450
98582,attended,EPP,174450
99878,attended,ECR,174450
99945,attended,EPP,174450
101039,attended,Patriots,174450
101585,attended,S&D,174450
103246,attended,Patriots,174450
106936,attended,Greens/EFA,174450
107212,attended,EPP,174450
110673,attended,EPP,174450
111412,attended,Greens/EFA,174450
112744,attended,S&D,174450
112747,attended,S&D,174450
112748,attended,S&D,174450
113523,attended,EPP,174450
118859,attended,EPP,174450
118949,attended,PfE,174450
119435,attended,EPP,174450
119652,attended,S&D,174450
122978,attended,S&D,174450
123562,attended,ECR,174450
124691,attended,S&D,174450
124700,attended,Renew,174450
124701,attended,EPP,174450
124713,attended,EPP,174450
124722,attended,S&D,174450
124736,attended,GUE/NGL,174450
124760,attended,ECR,174450
124766,attended,Renew,174450
124784,attended,S&D,174450
124785,attended,S&D,174450
124795,attended,EPP,174450
124802,attended,EPP,174450
124806,attended,EPP,174450
124807,attended,EPP,174450
124808,attended,EPP,174450
124813,attended,GUE/NGL,174450
124834,attended,NA,174450
124836,attended,S&D,174450
124846,attended,S&D,174450
124850,attended,EPP,174450
124858,attended,NA,174450
124861,attended,EPP,174450
124866,attended,Renew,174450
124867,attended,S&D,174450
124875,attended,Patriots,174450
124877,attended,ECR,174450
124884,attended,ECR,174450
124893,attended,EPP,174450
124895,attended,EPP,174450
124973,attended,Patriots,174450
124984,attended,GUE/NGL,174450
124985,attended,GUE/NGL,174450
125001,attended,Patriots,174450
125012,attended,EPP,174450
125023,excused,GUE/NGL,174450
125027,attended,EPP,174450
125042,attended,S&D,174450
125046,attended,S&D,174450
125052,attended,Patriots,174450
125065,attended,EPP,174450
125068,attended,EPP,174450
125093,attended,NA,174450
125104,attended,EPP,174450
125106,attended,ECR,174450
125204,attended,EPP,174450
125325,attended,EPP,174450
125670,attended,EPP,174450
126699,attended,Patriots,174450
127766,attended,GUE/NGL,174450
128483,attended,ESN,174450
129073,attended,Renew,174450
130100,attended,Renew,174450
131580,attended,Patriots,174450
183916,attended,Greens/EFA,174450
185341,attended,EPP,174450
185619,attended,S&D,174450
185771,attended,Patriots,174450
187917,attended,GUE/NGL,174450
188096,attended,EPP,174450
188945,attended,EPP,174450
189065,attended,Patriots,174450
190464,attended,Greens/EFA,174450
190574,attended,ESN,174450
190713,attended,EPP,174450
191693,attended,Renew,174450
192254,attended,Patriots,174450
193292,attended,Greens/EFA,174450
197391,attended,S&D,174450
197392,attended,S&D,174450
197395,attended,Greens/EFA,174450
197398,attended,Greens/EFA,174450
197400,attended,Renew,174450
197401,attended,Renew,174450
197402,attended,EPP,174450
197403,attended,S&D,174450
197404,attended,EPP,174450
197405,attended,EPP,174450
197408,attended,EPP,174450
197410,attended,EPP,174450
197412,attended,EPP,174450
197413,attended,EPP,174450
197414,attended,EPP,174450
197416,attended,GUE/NGL,174450
197417,attended,EPP,174450
197421,attended,EPP,174450
197422,attended,EPP,174450
197425,attended,EPP,174450
197426,attended,EPP,174450
