mepid,result,eugroup,identifier
840,attended,Renew,170147
1294,attended,S&D,170147
1909,attended,S&D,170147
1917,attended,EPP,170147
1927,attended,EPP,170147
2152,attended,Greens/EFA,170147
2268,attended,GUE/NGL,170147
2341,attended,EPP,170147
4289,attended,EPP,170147
4746,attended,ECR,170147
5392,attended,S&D,170147
5729,attended,S&D,170147
5736,attended,Patriots,170147
22418,attended,EPP,170147
22858,attended,Renew,170147
23699,attended,NA,170147
23781,attended,EPP,170147
23788,attended,ECR,170147
23816,attended,Patriots,170147
23868,attended,NA,170147
24922,attended,EPP,170147
24942,attended,Greens/EFA,170147
25758,attended,NA,170147
28122,attended,EPP,170147
28150,attended,Patriots,170147
28219,attended,EPP,170147
28223,attended,EPP,170147
28226,attended,EPP,170147
28307,attended,S&D,170147
28347,attended,S&D,170147
28390,attended,EPP,170147
28399,attended,EPP,170147
28400,attended,EPP,170147
28419,attended,S&D,170147
28615,attended,ECR,170147
28617,attended,EPP,170147
30123,attended,ECR,170147
30482,attended,GUE/NGL,170147
34232,attended,S&D,170147
37312,attended,S&D,170147
37324,attended,EPP,170147
38511,attended,Patriots,170147
38542,attended,S&D,170147
39725,attended,EPP,170147
72779,attended,EPP,170147
86057,attended,EPP,170147
86793,attended,Greens/EFA,170147
88552,attended,Patriots,170147
88882,attended,S&D,170147
91636,attended,S&D,170147
94649,attended,Patriots,170147
95074,attended,EPP,170147
96653,attended,NA,170147
96668,attended,EPP,170147
96675,attended,Greens/EFA,170147
96681,attended,S&D,170147
96697,attended,ECR,170147
96709,attended,Renew,170147
96711,attended,Renew,170147
96752,attended,Greens/EFA,170147
96756,attended,EPP,170147
96761,attended,EPP,170147
96780,attended,EPP,170147
96787,attended,EPP,170147
96791,attended,EPP,170147
96810,attended,ECR,170147
96811,attended,EPP,170147
96812,attended,S&D,170147
96826,attended,Patriots,170147
96833,attended,S&D,170147
96932,attended,S&D,170147
96933,attended,EPP,170147
96934,attended,EPP,170147
96940,attended,Renew,170147
96998,attended,S&D,170147
97236,attended,Greens/EFA,170147
97399,attended,EPP,170147
97968,attended,EPP,170147
98219,attended,EPP,170147
98582,attended,EPP,170147
99878,attended,ECR,170147
99945,attended,EPP,170147
101039,attended,Patriots,170147
101585,attended,S&D,170147
106936,attended,Greens/EFA,170147
107212,attended,EPP,170147
110673,attended,EPP,170147
111412,attended,Greens/EFA,170147
112744,attended,S&D,170147
112747,attended,S&D,170147
112748,attended,S&D,170147
113523,attended,EPP,170147
118859,attended,EPP,170147
119435,attended,EPP,170147
119652,attended,S&D,170147
122978,excused,S&D,170147
123562,attended,ECR,170147
124691,attended,S&D,170147
124700,attended,Renew,170147
124701,attended,EPP,170147
124713,attended,EPP,170147
124715,attended,Patriots,170147
124722,attended,S&D,170147
124726,attended,EPP,170147
124736,attended,GUE/NGL,170147
124760,attended,ECR,170147
124766,attended,Renew,170147
124784,attended,S&D,170147
124785,attended,S&D,170147
124795,attended,EPP,170147
124799,attended,S&D,170147
124802,attended,EPP,170147
124806,attended,EPP,170147
124807,attended,EPP,170147
124808,attended,EPP,170147
124813,attended,GUE/NGL,170147
124828,attended,EPP,170147
124834,attended,NA,170147
124836,attended,S&D,170147
124846,attended,S&D,170147
124850,attended,EPP,170147
124858,attended,NA,170147
124861,attended,EPP,170147
124867,attended,S&D,170147
124875,attended,Patriots,170147
124877,attended,ECR,170147
124884,attended,ECR,170147
124893,attended,EPP,170147
124895,attended,EPP,170147
124973,attended,Patriots,170147
124984,attended,GUE/NGL,170147
125001,attended,Patriots,170147
125023,attended,GUE/NGL,170147
125027,attended,EPP,170147
125042,attended,S&D,170147
125052,attended,Patriots,170147
125065,attended,EPP,170147
125068,attended,EPP,170147
125093,attended,NA,170147
125104,attended,EPP,170147
125204,attended,EPP,170147
125325,attended,EPP,170147
125670,attended,EPP,170147
126699,attended,Patriots,170147
127766,attended,GUE/NGL,170147
129073,attended,Renew,170147
130100,attended,Renew,170147
131580,attended,Patriots,170147
183916,attended,Greens/EFA,170147
185341,attended,EPP,170147
185619,attended,S&D,170147
185771,attended,Patriots,170147
187917,attended,GUE/NGL,170147
188096,attended,EPP,170147
188945,attended,EPP,170147
189065,attended,Patriots,170147
190464,attended,Greens/EFA,170147
190574,attended,ESN,170147
190713,attended,EPP,170147
191693,attended,Renew,170147
192254,attended,Patriots,170147
193292,attended,Greens/EFA,170147
193419,attended,EPP,170147
197391,attended,S&D,170147
197392,attended,S&D,170147
197395,attended,Greens/EFA,170147
197398,attended,Greens/EFA,170147
197400,attended,Renew,170147
197401,attended,Renew,170147
197402,attended,EPP,170147
197403,attended,S&D,170147
197404,attended,EPP,170147
197405,attended,EPP,170147
197406,attended,EPP,170147
197408,attended,EPP,170147
197410,attended,EPP,170147
197412,attended,EPP,170147
197414,attended,EPP,170147
197416,attended,GUE/NGL,170147
197417,attended,EPP,170147
197421,attended,EPP,170147
197422,attended,EPP,170147
197425,attended,EPP,170147
197426,attended,EPP,170147
197429,attended,EPP,170147
197430,attended,Renew,170147
197432,attended,Renew,170147
197435,attended,S&D,170147
197439,attended,Greens/EFA,170147
197440,attended,S&D,170147
197444,attended,Renew,170147
197445,attended,Renew,170147
197447,attended,Renew,170147
197448,attended,Greens/EFA,170147
197449,attended,Greens/EFA,170147
197460,attended,Greens/EFA,170147
197461,attended,Greens/EFA,170147
197462,attended,Greens/EFA,170147
197463,attended,Renew,170147
197464,attended,Greens/EFA,170147
197466,attended,Greens/EFA,170147
197468,attended,GUE/NGL,170147
197469,attended,ECR,170147
197470,attended,Greens/EFA,170147
197473,attended,EPP,170147
197475,attended,ESN,170147
197481,attended,NA,170147
197490,attended,EPP,170147
197492,attended,EPP,170147
197493,attended,ECR,170147
197497,attended,S&D,170147
197498,attended,S&D,170147
197500,attended,Greens/EFA,170147
197502,attended,Renew,170147
197503,attended,Greens/EFA,170147
197514,attended,EPP,170147
197516,attended,ECR,170147
197517,attended,EPP,170147
197523,attended,EPP,170147
197525,attended,EPP,170147
197528,attended,Patriots,170147
197529,attended,GUE/NGL,170147
197533,attended,GUE/NGL,170147
197534,attended,EPP,170147
197537,attended,ECR,170147
197543,attended,Renew,170147
197545,attended,ECR,170147
197552,attended,ECR,170147
197553,attended,ECR,170147
197556,attended,ESN,170147
197557,attended,Renew,170147
197558,attended,Renew,170147
197572,attended,ECR,170147
197573,attended,Greens/EFA,170147
197574,attended,GUE/NGL,170147
197577,attended,Renew,170147
197578,attended,Patriots,170147
197579,attended,S&D,170147
197580,attended,Patriots,170147
197581,attended,Renew,170147
197589,attended,Renew,170147
197591,attended,S&D,170147
197606,attended,EPP,170147
197607,attended,ECR,170147
197618,attended,S&D,170147
197621,attended,EPP,170147
197623,attended,Patriots,170147
197624,attended,Renew,170147
197627,attended,Patriots,170147
197628,attended,Patriots,170147
197646,attended,EPP,170147
197648,attended,EPP,170147
197649,attended,EPP,170147
197652,attended,EPP,170147
197658,attended,S&D,170147
197662,attended,EPP,170147
197670,attended,S&D,170147
197672,attended,Renew,170147
197677,attended,S&D,170147
197679,attended,EPP,170147
197682,attended,S&D,170147
197684,attended,GUE/NGL,170147
197687,attended,Patriots,170147
197690,attended,Patriots,170147
197691,attended,Patriots,170147
197694,attended,S&D,170147
197697,excused,S&D,170147
197699,attended,GUE/NGL,170147
197701,attended,GUE/NGL,170147
197702,attended,S&D,170147
197711,attended,EPP,170147
197718,attended,S&D,170147
197719,attended,S&D,170147
197721,attended,S&D,170147
197722,attended,S&D,170147
197734,attended,NA,170147
197763,attended,ESN,170147
197769,attended,Renew,170147
197770,attended,Renew,170147
197772,attended,Greens/EFA,170147
197773,attended,ECR,170147
197778,attended,EPP,170147
197781,attended,Renew,170147
197782,attended,S&D,170147
197784,attended,EPP,170147
197786,attended,Patriots,170147
197794,attended,ECR,170147
197795,attended,GUE/NGL,170147
197800,attended,S&D,170147
197802,attended,Greens/EFA,170147
197810,attended,S&D,170147
197818,attended,Renew,170147
197824,attended,ECR,170147
197825,attended,Patriots,170147
197829,attended,Patriots,170147
197831,attended,Patriots,170147
197832,attended,Greens/EFA,170147
197839,attended,EPP,170147
197840,attended,EPP,170147
197842,attended,NA,170147
197843,attended,EPP,170147
197845,attended,S&D,170147
197863,attended,EPP,170147
197870,attended,Greens/EFA,170147
198073,attended,Renew,170147
198076,attended,Greens/EFA,170147
198084,attended,Renew,170147
198176,attended,Patriots,170147
198373,attended,NA,170147
198490,attended,ECR,170147
200345,attended,Patriots,170147
202036,attended,EPP,170147
202073,attended,S&D,170147
204129,attended,EPP,170147
204332,attended,Renew,170147
204333,attended,EPP,170147
204336,attended,EPP,170147
204346,attended,ECR,170147
204400,attended,EPP,170147
204413,attended,S&D,170147
204414,attended,Patriots,170147
204418,attended,S&D,170147
204419,attended,Renew,170147
204449,attended,EPP,170147
206158,attended,EPP,170147
208722,attended,Greens/EFA,170147
213330,attended,Patriots,170147
214839,attended,Renew,170147
218347,attended,S&D,170147
219652,attended,EPP,170147
220801,attended,Renew,170147
220840,attended,Patriots,170147
220871,attended,ECR,170147
220896,attended,EPP,170147
220897,attended,Patriots,170147
220908,attended,EPP,170147
229839,attended,S&D,170147
