mepid,result,eugroup,identifier
257000,for,ECR,174875
4746,for,ECR,174875
23788,for,ECR,174875
257073,for,ECR,174875
197501,for,ECR,174875
99878,for,ECR,174875
257096,for,ECR,174875
257093,for,ECR,174875
257094,for,ECR,174875
257095,for,ECR,174875
257076,for,ECR,174875
257097,for,ECR,174875
256986,for,ECR,174875
197794,for,ECR,174875
257055,for,ECR,174875
257144,for,ECR,174875
257056,for,ECR,174875
220871,for,ECR,174875
257149,for,ECR,174875
257077,for,ECR,174875
4395,for,ECR,174875
257060,for,ECR,174875
257080,for,ECR,174875
239260,for,ECR,174875
257058,for,ECR,174875
257086,for,ECR,174875
257150,for,ECR,174875
257145,for,ECR,174875
256907,for,ECR,174875
197545,for,ECR,174875
257113,for,ECR,174875
257109,for,ECR,174875
257119,for,ECR,174875
197553,for,ECR,174875
204346,for,ECR,174875
257114,for,ECR,174875
257116,for,ECR,174875
197655,for,ECR,174875
96697,for,ECR,174875
257163,for,ECR,174875
257258,for,ECR,174875
257099,for,ECR,174875
256811,for,ECR,174875
257143,for,ECR,174875
257052,for,ECR,174875
124877,for,ECR,174875
124884,for,ECR,174875
256851,for,NI,174875
198373,for,NI,174875
256989,for,NI,174875
96653,for,NI,174875
256971,for,NI,174875
124834,for,NI,174875
197842,for,NI,174875
256810,for,PPE,174875
197490,for,PPE,174875
113523,for,PPE,174875
96808,for,PPE,174875
24922,for,PPE,174875
197492,for,PPE,174875
256887,for,PPE,174875
197534,for,PPE,174875
197679,for,PPE,174875
197410,for,PPE,174875
197648,for,PPE,174875
197636,for,PPE,174875
251324,for,PPE,174875
125012,for,PPE,174875
257047,for,PPE,174875
257081,for,PPE,174875
257051,for,PPE,174875
257296,for,PPE,174875
28122,for,PPE,174875
28219,for,PPE,174875
256921,for,PPE,174875
124861,for,PPE,174875
257034,for,PPE,174875
257078,for,PPE,174875
257028,for,PPE,174875
256862,for,PPE,174875
257030,for,PPE,174875
204333,for,PPE,174875
257237,for,PPE,174875
197473,for,PPE,174875
257048,for,PPE,174875
96787,for,PPE,174875
99945,for,PPE,174875
28226,for,PPE,174875
96811,for,PPE,174875
257035,for,PPE,174875
257137,for,PPE,174875
1917,for,PPE,174875
2341,for,PPE,174875
257032,for,PPE,174875
256866,for,PPE,174875
251874,for,PPE,174875
124807,for,PPE,174875
125204,for,PPE,174875
202036,for,PPE,174875
256919,for,PPE,174875
125027,for,PPE,174875
220908,for,PPE,174875
262021,for,PPE,174875
256985,for,PPE,174875
197514,for,PPE,174875
257033,for,PPE,174875
197646,for,PPE,174875
197412,for,PPE,174875
22418,for,PPE,174875
124895,for,PPE,174875
96780,for,PPE,174875
257065,for,PPE,174875
256918,for,PPE,174875
197517,for,PPE,174875
257031,for,PPE,174875
96934,for,PPE,174875
197839,for,PPE,174875
125068,for,PPE,174875
96668,for,PPE,174875
249603,for,PPE,174875
256831,for,PPE,174875
197523,for,PPE,174875
256846,for,PPE,174875
256861,for,PPE,174875
197525,for,PPE,174875
97968,for,PPE,174875
256864,for,PPE,174875
256865,for,PPE,174875
23781,for,PPE,174875
204336,for,PPE,174875
1927,for,PPE,174875
124808,for,PPE,174875
96791,for,PPE,174875
124806,for,PPE,174875
257082,for,PPE,174875
96936,for,PPE,174875
197841,for,PPE,174875
256980,for,PPE,174875
256974,for,PPE,174875
28400,for,PPE,174875
197711,for,PPE,174875
72779,for,PPE,174875
257151,for,PPE,174875
124802,for,PPE,174875
257027,for,PPE,174875
256847,for,PPE,174875
257039,for,PPE,174875
4289,for,PPE,174875
124701,for,PPE,174875
107212,for,PPE,174875
257049,for,PPE,174875
257040,for,PPE,174875
197738,for,PPE,174875
40599,for,PPE,174875
197404,for,PPE,174875
257107,for,PPE,174875
257128,for,PPE,174875
257041,for,PPE,174875
188945,for,PPE,174875
188096,for,PPE,174875
197413,for,PPE,174875
206158,for,PPE,174875
125670,for,PPE,174875
98219,for,PPE,174875
256809,for,PPE,174875
256979,for,PPE,174875
197422,for,PPE,174875
28223,for,PPE,174875
197425,for,PPE,174875
86057,for,PPE,174875
197426,for,PPE,174875
125325,for,PPE,174875
197417,for,PPE,174875
197784,for,PPE,174875
256889,for,PPE,174875
257068,for,PPE,174875
119435,for,PPE,174875
257026,for,PPE,174875
256863,for,PPE,174875
204449,for,PPE,174875
197402,for,PPE,174875
256814,for,PPE,174875
125104,for,PPE,174875
219652,for,PPE,174875
124795,for,PPE,174875
256804,for,PPE,174875
28617,for,PPE,174875
37324,for,PPE,174875
256983,for,PPE,174875
98582,for,PPE,174875
96761,for,PPE,174875
204400,for,PPE,174875
197863,for,PPE,174875
197429,for,PPE,174875
197405,for,PPE,174875
257045,for,PPE,174875
257046,for,PPE,174875
28229,for,PPE,174875
256977,for,PPE,174875
39725,for,PPE,174875
197652,for,PPE,174875
197421,for,PPE,174875
197606,for,PPE,174875
124713,for,PPE,174875
124893,for,PPE,174875
