mepid,result,eugroup,identifier
257117,for,ECR,171590
257000,for,ECR,171590
4746,for,ECR,171590
23788,for,ECR,171590
257073,for,ECR,171590
197501,for,ECR,171590
99878,for,ECR,171590
257096,for,ECR,171590
257093,for,ECR,171590
257147,for,ECR,171590
257095,for,ECR,171590
257091,for,ECR,171590
96810,for,ECR,171590
197607,for,ECR,171590
198490,for,ECR,171590
257097,for,ECR,171590
256986,for,ECR,171590
197794,for,ECR,171590
257055,for,ECR,171590
257144,for,ECR,171590
197516,for,ECR,171590
257022,for,ECR,171590
257056,for,ECR,171590
256900,for,ECR,171590
220871,for,ECR,171590
256845,for,ECR,171590
197493,for,ECR,171590
257149,for,ECR,171590
257077,for,ECR,171590
4395,for,ECR,171590
257060,for,ECR,171590
257080,for,ECR,171590
239260,for,ECR,171590
257058,for,ECR,171590
257086,for,ECR,171590
257150,for,ECR,171590
257115,for,ECR,171590
257145,for,ECR,171590
256907,for,ECR,171590
197773,for,ECR,171590
197545,for,ECR,171590
257113,for,ECR,171590
257021,for,ECR,171590
257109,for,ECR,171590
197553,for,ECR,171590
257114,for,ECR,171590
257116,for,ECR,171590
257090,for,ECR,171590
257163,for,ECR,171590
256806,for,ECR,171590
257258,for,ECR,171590
256884,for,ECR,171590
125106,for,ECR,171590
257099,for,ECR,171590
256811,for,ECR,171590
257143,for,ECR,171590
197537,for,ECR,171590
197552,for,ECR,171590
257052,for,ECR,171590
124877,for,ECR,171590
197572,for,ECR,171590
28615,for,ECR,171590
124884,for,ECR,171590
197475,for,ESN,171590
256951,for,ESN,171590
256929,for,ESN,171590
256948,for,ESN,171590
257457,for,ESN,171590
197556,for,ESN,171590
256949,for,ESN,171590
190574,for,ESN,171590
256808,for,ESN,171590
256942,for,ESN,171590
256941,for,ESN,171590
256957,for,ESN,171590
257262,for,ESN,171590
256944,for,ESN,171590
256959,for,ESN,171590
257255,for,ESN,171590
257070,for,ESN,171590
257062,for,ESN,171590
257069,for,ESN,171590
256858,for,NI,171590
256851,for,NI,171590
257120,for,NI,171590
23699,for,NI,171590
257118,for,NI,171590
96653,for,NI,171590
197534,for,PPE,171590
256921,for,PPE,171590
256840,for,PPE,171590
256919,for,PPE,171590
97399,for,PPE,171590
220908,for,PPE,171590
256918,for,PPE,171590
256920,for,PPE,171590
256847,for,PPE,171590
257089,for,PPE,171590
256983,for,PPE,171590
96933,for,PPE,171590
197691,for,PfE,171590
124973,for,PfE,171590
131580,for,PfE,171590
256852,for,PfE,171590
261797,for,PfE,171590
256998,for,PfE,171590
256881,for,PfE,171590
101039,for,PfE,171590
257024,for,PfE,171590
256878,for,PfE,171590
257064,for,PfE,171590
257072,for,PfE,171590
197829,for,PfE,171590
220840,for,PfE,171590
197786,for,PfE,171590
257131,for,PfE,171590
236050,for,PfE,171590
256886,for,PfE,171590
256981,for,PfE,171590
256834,for,PfE,171590
192254,for,PfE,171590
256876,for,PfE,171590
256896,for,PfE,171590
197628,for,PfE,171590
125052,for,PfE,171590
94649,for,PfE,171590
198176,for,PfE,171590
189065,for,PfE,171590
197627,for,PfE,171590
256909,for,PfE,171590
256996,for,PfE,171590
261038,for,PfE,171590
256872,for,PfE,171590
256895,for,PfE,171590
197623,for,PfE,171590
257029,for,PfE,171590
38511,for,PfE,171590
257054,for,PfE,171590
256843,for,PfE,171590
256883,for,PfE,171590
197687,for,PfE,171590
126699,for,PfE,171590
256877,for,PfE,171590
256893,for,PfE,171590
204414,for,PfE,171590
256844,for,PfE,171590
256882,for,PfE,171590
197690,for,PfE,171590
88552,for,PfE,171590
197578,for,PfE,171590
256871,for,PfE,171590
197825,for,PfE,171590
256991,for,PfE,171590
257050,for,PfE,171590
200345,for,PfE,171590
256888,for,PfE,171590
256875,for,PfE,171590
185771,for,PfE,171590
257125,for,PfE,171590
5736,for,PfE,171590
125001,for,PfE,171590
124875,for,PfE,171590
261796,for,PfE,171590
103246,for,PfE,171590
256960,against,NI,171590
257067,against,NI,171590
124858,against,NI,171590
25758,against,NI,171590
256939,against,NI,171590
125093,against,NI,171590
256969,against,NI,171590
124834,against,NI,171590
256967,against,NI,171590
256955,against,NI,171590
256810,against,PPE,171590
257043,against,PPE,171590
197490,against,PPE,171590
256820,against,PPE,171590
113523,against,PPE,171590
96808,against,PPE,171590
24922,against,PPE,171590
197492,against,PPE,171590
256887,against,PPE,171590
256947,against,PPE,171590
197679,against,PPE,171590
197778,against,PPE,171590
197410,against,PPE,171590
197648,against,PPE,171590
197636,against,PPE,171590
251324,against,PPE,171590
204129,against,PPE,171590
125012,against,PPE,171590
257047,against,PPE,171590
257081,against,PPE,171590
257051,against,PPE,171590
257296,against,PPE,171590
28122,against,PPE,171590
28219,against,PPE,171590
28390,against,PPE,171590
124861,against,PPE,171590
257034,against,PPE,171590
257078,against,PPE,171590
256862,against,PPE,171590
257030,against,PPE,171590
204333,against,PPE,171590
257237,against,PPE,171590
197473,against,PPE,171590
257048,against,PPE,171590
96787,against,PPE,171590
99945,against,PPE,171590
28226,against,PPE,171590
257035,against,PPE,171590
257137,against,PPE,171590
1917,against,PPE,171590
2341,against,PPE,171590
257032,against,PPE,171590
256866,against,PPE,171590
251874,against,PPE,171590
124807,against,PPE,171590
125204,against,PPE,171590
202036,against,PPE,171590
125027,against,PPE,171590
262021,against,PPE,171590
256985,against,PPE,171590
197514,against,PPE,171590
197646,against,PPE,171590
197412,against,PPE,171590
22418,against,PPE,171590
124895,against,PPE,171590
96780,against,PPE,171590
257065,against,PPE,171590
257031,against,PPE,171590
197840,against,PPE,171590
96934,against,PPE,171590
197839,against,PPE,171590
125068,against,PPE,171590
96668,against,PPE,171590
249603,against,PPE,171590
256973,against,PPE,171590
197523,against,PPE,171590
197406,against,PPE,171590
256861,against,PPE,171590
197525,against,PPE,171590
97968,against,PPE,171590
256864,against,PPE,171590
256865,against,PPE,171590
257261,against,PPE,171590
95074,against,PPE,171590
23781,against,PPE,171590
204336,against,PPE,171590
1927,against,PPE,171590
124808,against,PPE,171590
220896,against,PPE,171590
28399,against,PPE,171590
96791,against,PPE,171590
124806,against,PPE,171590
190713,against,PPE,171590
257082,against,PPE,171590
124828,against,PPE,171590
197841,against,PPE,171590
256980,against,PPE,171590
256943,against,PPE,171590
256974,against,PPE,171590
28400,against,PPE,171590
197711,against,PPE,171590
197647,against,PPE,171590
124802,against,PPE,171590
257027,against,PPE,171590
257039,against,PPE,171590
4289,against,PPE,171590
107212,against,PPE,171590
257049,against,PPE,171590
257040,against,PPE,171590
110673,against,PPE,171590
197738,against,PPE,171590
197404,against,PPE,171590
257107,against,PPE,171590
257128,against,PPE,171590
257041,against,PPE,171590
188945,against,PPE,171590
188096,against,PPE,171590
197413,against,PPE,171590
206158,against,PPE,171590
125670,against,PPE,171590
98219,against,PPE,171590
256809,against,PPE,171590
256979,against,PPE,171590
197422,against,PPE,171590
197425,against,PPE,171590
86057,against,PPE,171590
197426,against,PPE,171590
197417,against,PPE,171590
256889,against,PPE,171590
257068,against,PPE,171590
119435,against,PPE,171590
257026,against,PPE,171590
256968,against,PPE,171590
204449,against,PPE,171590
197402,against,PPE,171590
256814,against,PPE,171590
125104,against,PPE,171590
219652,against,PPE,171590
124795,against,PPE,171590
256804,against,PPE,171590
256950,against,PPE,171590
28617,against,PPE,171590
37324,against,PPE,171590
96756,against,PPE,171590
98582,against,PPE,171590
96761,against,PPE,171590
204400,against,PPE,171590
197429,against,PPE,171590
197405,against,PPE,171590
257045,against,PPE,171590
257046,against,PPE,171590
28229,against,PPE,171590
256977,against,PPE,171590
39725,against,PPE,171590
197652,against,PPE,171590
197421,against,PPE,171590
197606,against,PPE,171590
124713,against,PPE,171590
124893,against,PPE,171590
197621,against,PPE,171590
185341,against,PPE,171590
256987,against,Renew,171590
197400,against,Renew,171590
204332,against,Renew,171590
124766,against,Renew,171590
197781,against,Renew,171590
257003,against,Renew,171590
257110,against,Renew,171590
257020,against,Renew,171590
197577,against,Renew,171590
256841,against,Renew,171590
96711,against,Renew,171590
256891,against,Renew,171590
197463,against,Renew,171590
197558,against,Renew,171590
257014,against,Renew,171590
257057,against,Renew,171590
257297,against,Renew,171590
256870,against,Renew,171590
197430,against,Renew,171590
197589,against,Renew,171590
256970,against,Renew,171590
96940,against,Renew,171590
197443,against,Renew,171590
840,against,Renew,171590
204419,against,Renew,171590
197780,against,Renew,171590
197557,against,Renew,171590
197543,against,Renew,171590
197444,against,Renew,171590
135511,against,Renew,171590
198073,against,Renew,171590
197770,against,Renew,171590
197624,against,Renew,171590
197447,against,Renew,171590
197401,against,Renew,171590
257013,against,Renew,171590
191693,against,Renew,171590
197818,against,Renew,171590
22858,against,Renew,171590
257037,against,Renew,171590
197445,against,Renew,171590
198084,against,Renew,171590
124866,against,Renew,171590
197494,against,Renew,171590
96709,against,Renew,171590
257300,against,Renew,171590
257298,against,Renew,171590
257301,against,Renew,171590
257010,against,Renew,171590
197432,against,Renew,171590
129073,against,Renew,171590
257257,against,Renew,171590
256815,against,Renew,171590
256946,against,Renew,171590
256926,against,Renew,171590
256962,against,Renew,171590
256839,against,Renew,171590
124700,against,Renew,171590
257438,against,Renew,171590
256976,against,Renew,171590
257061,against,Renew,171590
257112,against,Renew,171590
130100,against,Renew,171590
197502,against,Renew,171590
256879,against,Renew,171590
214839,against,Renew,171590
197769,against,Renew,171590
220801,against,Renew,171590
257011,against,Renew,171590
256807,against,Renew,171590
197403,against,S&D,171590
119652,against,S&D,171590
202073,against,S&D,171590
256829,against,S&D,171590
28307,against,S&D,171590
256934,against,S&D,171590
256936,against,S&D,171590
247735,against,S&D,171590
197658,against,S&D,171590
124867,against,S&D,171590
197498,against,S&D,171590
197435,against,S&D,171590
96681,against,S&D,171590
