mepid,result,eugroup,identifier
256858,for,NI,187167
23868,for,NI,187167
256960,for,NI,187167
257005,for,NI,187167
124858,for,NI,187167
256851,for,NI,187167
25758,for,NI,187167
256939,for,NI,187167
257007,for,NI,187167
23699,for,NI,187167
198373,for,NI,187167
197734,for,NI,187167
257018,for,NI,187167
125093,for,NI,187167
96653,for,NI,187167
256971,for,NI,187167
124834,for,NI,187167
197842,for,NI,187167
256955,for,NI,187167
251874,for,PPE,187167
206158,for,PPE,187167
261797,for,PfE,187167
197403,for,S&D,187167
202073,for,S&D,187167
256934,for,S&D,187167
256936,for,S&D,187167
112748,for,S&D,187167
256880,for,S&D,187167
197782,for,S&D,187167
245018,for,S&D,187167
197579,for,S&D,187167
256906,for,S&D,187167
256901,for,S&D,187167
112747,for,S&D,187167
256898,for,S&D,187167
256908,for,S&D,187167
197697,for,S&D,187167
256899,for,S&D,187167
91636,for,S&D,187167
124691,for,S&D,187167
204418,for,S&D,187167
124722,for,S&D,187167
112744,for,S&D,187167
256902,for,S&D,187167
218347,for,S&D,187167
256904,for,S&D,187167
256905,for,S&D,187167
260035,for,S&D,187167
5392,for,S&D,187167
256805,for,The Left,187167
257138,for,The Left,187167
197701,for,The Left,187167
197533,for,The Left,187167
187917,for,The Left,187167
124984,for,The Left,187167
197529,for,The Left,187167
257155,for,The Left,187167
197468,for,The Left,187167
256961,for,The Left,187167
124985,for,The Left,187167
256913,for,The Left,187167
257299,for,The Left,187167
197795,for,The Left,187167
257092,for,The Left,187167
197416,for,The Left,187167
270719,for,The Left,187167
256912,for,The Left,187167
125023,for,The Left,187167
256890,for,The Left,187167
124736,for,The Left,187167
257129,for,The Left,187167
257063,for,The Left,187167
236053,for,The Left,187167
245770,for,The Left,187167
257140,for,The Left,187167
257083,for,The Left,187167
30482,for,The Left,187167
257135,for,The Left,187167
256952,for,The Left,187167
257126,for,The Left,187167
257127,for,The Left,187167
127766,for,The Left,187167
190517,for,The Left,187167
257009,for,The Left,187167
2268,for,The Left,187167
124813,for,The Left,187167
257133,for,The Left,187167
197448,for,Verts/ALE,187167
257015,for,Verts/ALE,187167
197449,for,Verts/ALE,187167
197439,for,Verts/ALE,187167
256995,for,Verts/ALE,187167
197470,for,Verts/ALE,187167
86793,for,Verts/ALE,187167
197503,for,Verts/ALE,187167
96725,for,Verts/ALE,187167
106936,for,Verts/ALE,187167
183916,for,Verts/ALE,187167
197549,for,Verts/ALE,187167
257130,for,Verts/ALE,187167
96752,for,Verts/ALE,187167
197398,for,Verts/ALE,187167
197395,for,Verts/ALE,187167
197461,for,Verts/ALE,187167
96675,for,Verts/ALE,187167
197462,for,Verts/ALE,187167
257016,for,Verts/ALE,187167
208722,for,Verts/ALE,187167
193292,for,Verts/ALE,187167
197464,for,Verts/ALE,187167
197802,for,Verts/ALE,187167
257044,for,Verts/ALE,187167
198076,for,Verts/ALE,187167
2152,for,Verts/ALE,187167
197466,for,Verts/ALE,187167
197573,for,Verts/ALE,187167
103381,for,Verts/ALE,187167
197832,for,Verts/ALE,187167
256964,for,Verts/ALE,187167
197500,for,Verts/ALE,187167
256833,for,Verts/ALE,187167
257139,for,Verts/ALE,187167
111412,for,Verts/ALE,187167
256916,for,Verts/ALE,187167
58766,for,Verts/ALE,187167
197772,for,Verts/ALE,187167
256990,for,Verts/ALE,187167
256965,for,Verts/ALE,187167
97236,for,Verts/ALE,187167
256978,for,Verts/ALE,187167
197870,for,Verts/ALE,187167
257437,for,Verts/ALE,187167
190464,for,Verts/ALE,187167
256956,against,ECR,187167
257117,against,ECR,187167
124760,against,ECR,187167
4746,against,ECR,187167
23788,against,ECR,187167
197501,against,ECR,187167
99878,against,ECR,187167
257096,against,ECR,187167
257093,against,ECR,187167
257147,against,ECR,187167
257094,against,ECR,187167
257095,against,ECR,187167
257076,against,ECR,187167
257091,against,ECR,187167
96810,against,ECR,187167
197607,against,ECR,187167
198490,against,ECR,187167
257097,against,ECR,187167
256986,against,ECR,187167
197794,against,ECR,187167
257055,against,ECR,187167
257144,against,ECR,187167
257056,against,ECR,187167
220871,against,ECR,187167
256845,against,ECR,187167
257149,against,ECR,187167
257077,against,ECR,187167
4395,against,ECR,187167
256922,against,ECR,187167
197824,against,ECR,187167
257060,against,ECR,187167
257080,against,ECR,187167
239260,against,ECR,187167
257058,against,ECR,187167
257086,against,ECR,187167
30123,against,ECR,187167
257150,against,ECR,187167
257115,against,ECR,187167
257145,against,ECR,187167
256907,against,ECR,187167
