mepid,result,eugroup,identifier
125042,for,S&D,179001
96812,for,S&D,179001
197721,for,S&D,179001
257124,for,S&D,179001
197719,for,S&D,179001
91636,for,S&D,179001
256824,for,S&D,179001
257727,for,S&D,179001
124691,for,S&D,179001
204418,for,S&D,179001
257053,for,S&D,179001
256994,for,S&D,179001
197497,for,S&D,179001
28347,for,S&D,179001
124799,for,S&D,179001
233862,for,S&D,179001
124836,for,S&D,179001
257238,for,S&D,179001
256993,for,S&D,179001
244571,for,S&D,179001
256903,for,S&D,179001
112744,for,S&D,179001
96998,for,S&D,179001
229839,for,S&D,179001
256935,for,S&D,179001
218347,for,S&D,179001
256904,for,S&D,179001
257066,for,S&D,179001
204413,for,S&D,179001
257170,for,S&D,179001
197722,for,S&D,179001
257001,for,S&D,179001
256905,for,S&D,179001
37312,for,S&D,179001
257084,for,S&D,179001
197670,for,S&D,179001
256999,for,S&D,179001
257085,for,S&D,179001
257101,for,S&D,179001
257160,for,S&D,179001
257071,for,S&D,179001
210480,for,S&D,179001
197591,for,S&D,179001
256885,for,S&D,179001
257148,for,S&D,179001
5729,for,S&D,179001
260035,for,S&D,179001
34232,for,S&D,179001
199941,for,S&D,179001
257106,for,S&D,179001
28419,for,S&D,179001
256805,for,The Left,179001
197533,for,The Left,179001
197684,for,The Left,179001
187917,for,The Left,179001
197574,for,The Left,179001
197529,for,The Left,179001
257023,for,The Left,179001
257155,for,The Left,179001
197468,for,The Left,179001
256823,for,The Left,179001
257299,for,The Left,179001
197795,for,The Left,179001
257012,for,The Left,179001
257092,for,The Left,179001
197416,for,The Left,179001
256890,for,The Left,179001
124736,for,The Left,179001
236053,for,The Left,179001
245770,for,The Left,179001
257140,for,The Left,179001
257135,for,The Left,179001
257126,for,The Left,179001
256927,for,The Left,179001
256911,for,The Left,179001
257127,for,The Left,179001
127766,for,The Left,179001
190517,for,The Left,179001
2268,for,The Left,179001
256910,for,The Left,179001
124813,for,The Left,179001
197448,for,Verts/ALE,179001
257015,for,Verts/ALE,179001
197449,for,Verts/ALE,179001
197439,for,Verts/ALE,179001
256995,for,Verts/ALE,179001
197470,for,Verts/ALE,179001
256915,for,Verts/ALE,179001
86793,for,Verts/ALE,179001
197503,for,Verts/ALE,179001
96725,for,Verts/ALE,179001
106936,for,Verts/ALE,179001
183916,for,Verts/ALE,179001
197549,for,Verts/ALE,179001
96752,for,Verts/ALE,179001
197398,for,Verts/ALE,179001
197395,for,Verts/ALE,179001
197461,for,Verts/ALE,179001
96675,for,Verts/ALE,179001
197462,for,Verts/ALE,179001
257016,for,Verts/ALE,179001
208722,for,Verts/ALE,179001
193292,for,Verts/ALE,179001
24942,for,Verts/ALE,179001
197464,for,Verts/ALE,179001
197802,for,Verts/ALE,179001
257044,for,Verts/ALE,179001
2152,for,Verts/ALE,179001
197573,for,Verts/ALE,179001
256813,for,Verts/ALE,179001
103381,for,Verts/ALE,179001
256964,for,Verts/ALE,179001
197500,for,Verts/ALE,179001
256833,for,Verts/ALE,179001
197772,for,Verts/ALE,179001
256990,for,Verts/ALE,179001
256965,for,Verts/ALE,179001
97236,for,Verts/ALE,179001
256978,for,Verts/ALE,179001
197870,for,Verts/ALE,179001
257437,for,Verts/ALE,179001
190464,for,Verts/ALE,179001
257117,against,ECR,179001
257000,against,ECR,179001
124760,against,ECR,179001
4746,against,ECR,179001
23788,against,ECR,179001
257073,against,ECR,179001
197501,against,ECR,179001
99878,against,ECR,179001
257096,against,ECR,179001
257093,against,ECR,179001
257147,against,ECR,179001
257094,against,ECR,179001
257095,against,ECR,179001
257091,against,ECR,179001
96810,against,ECR,179001
197607,against,ECR,179001
198490,against,ECR,179001
257097,against,ECR,179001
256986,against,ECR,179001
197794,against,ECR,179001
257055,against,ECR,179001
197516,against,ECR,179001
257022,against,ECR,179001
257056,against,ECR,179001
197469,against,ECR,179001
220871,against,ECR,179001
256845,against,ECR,179001
197493,against,ECR,179001
257149,against,ECR,179001
257077,against,ECR,179001
4395,against,ECR,179001
257060,against,ECR,179001
257080,against,ECR,179001
239260,against,ECR,179001
257058,against,ECR,179001
257086,against,ECR,179001
30123,against,ECR,179001
257150,against,ECR,179001
257115,against,ECR,179001
257145,against,ECR,179001
256907,against,ECR,179001
197820,against,ECR,179001
257104,against,ECR,179001
197773,against,ECR,179001
197545,against,ECR,179001
257021,against,ECR,179001
257109,against,ECR,179001
197553,against,ECR,179001
204346,against,ECR,179001
257116,against,ECR,179001
197655,against,ECR,179001
257090,against,ECR,179001
96697,against,ECR,179001
256925,against,ECR,179001
257258,against,ECR,179001
257099,against,ECR,179001
256811,against,ECR,179001
257143,against,ECR,179001
197537,against,ECR,179001
197552,against,ECR,179001
257052,against,ECR,179001
123562,against,ECR,179001
124877,against,ECR,179001
197572,against,ECR,179001
28615,against,ECR,179001
124884,against,ECR,179001
197475,against,ESN,179001
256951,against,ESN,179001
256929,against,ESN,179001
256945,against,ESN,179001
128483,against,ESN,179001
256928,against,ESN,179001
256949,against,ESN,179001
190574,against,ESN,179001
256942,against,ESN,179001
256941,against,ESN,179001
256957,against,ESN,179001
257262,against,ESN,179001
256959,against,ESN,179001
257120,against,NI,179001
256900,against,NI,179001
257118,against,NI,179001
257019,against,NI,179001
256871,against,NI,179001
256810,against,PPE,179001
257043,against,PPE,179001
197490,against,PPE,179001
256820,against,PPE,179001
96808,against,PPE,179001
24922,against,PPE,179001
197492,against,PPE,179001
256887,against,PPE,179001
256947,against,PPE,179001
197534,against,PPE,179001
197679,against,PPE,179001
197408,against,PPE,179001
197778,against,PPE,179001
197410,against,PPE,179001
197648,against,PPE,179001
251324,against,PPE,179001
125012,against,PPE,179001
257047,against,PPE,179001
257051,against,PPE,179001
28219,against,PPE,179001
256921,against,PPE,179001
28390,against,PPE,179001
124861,against,PPE,179001
257034,against,PPE,179001
257028,against,PPE,179001
257030,against,PPE,179001
204333,against,PPE,179001
96787,against,PPE,179001
99945,against,PPE,179001
28226,against,PPE,179001
96811,against,PPE,179001
257035,against,PPE,179001
197649,against,PPE,179001
257137,against,PPE,179001
256840,against,PPE,179001
1917,against,PPE,179001
197414,against,PPE,179001
257032,against,PPE,179001
251874,against,PPE,179001
124807,against,PPE,179001
125204,against,PPE,179001
202036,against,PPE,179001
256919,against,PPE,179001
125027,against,PPE,179001
97399,against,PPE,179001
220908,against,PPE,179001
256985,against,PPE,179001
197514,against,PPE,179001
197646,against,PPE,179001
197412,against,PPE,179001
124895,against,PPE,179001
96780,against,PPE,179001
197517,against,PPE,179001
257031,against,PPE,179001
197840,against,PPE,179001
96934,against,PPE,179001
197839,against,PPE,179001
125068,against,PPE,179001
249603,against,PPE,179001
256831,against,PPE,179001
256973,against,PPE,179001
197523,against,PPE,179001
197406,against,PPE,179001
256846,against,PPE,179001
197525,against,PPE,179001
97968,against,PPE,179001
257261,against,PPE,179001
95074,against,PPE,179001
23781,against,PPE,179001
1927,against,PPE,179001
124808,against,PPE,179001
220896,against,PPE,179001
28399,against,PPE,179001
124806,against,PPE,179001
190713,against,PPE,179001
124828,against,PPE,179001
96936,against,PPE,179001
197841,against,PPE,179001
256980,against,PPE,179001
256943,against,PPE,179001
28400,against,PPE,179001
197711,against,PPE,179001
72779,against,PPE,179001
257151,against,PPE,179001
197647,against,PPE,179001
124802,against,PPE,179001
257027,against,PPE,179001
256847,against,PPE,179001
257039,against,PPE,179001
4289,against,PPE,179001
124701,against,PPE,179001
257049,against,PPE,179001
257040,against,PPE,179001
110673,against,PPE,179001
197404,against,PPE,179001
257107,against,PPE,179001
257128,against,PPE,179001
257041,against,PPE,179001
124850,against,PPE,179001
188945,against,PPE,179001
188096,against,PPE,179001
206158,against,PPE,179001
125670,against,PPE,179001
256809,against,PPE,179001
256979,against,PPE,179001
28223,against,PPE,179001
197425,against,PPE,179001
86057,against,PPE,179001
197426,against,PPE,179001
125325,against,PPE,179001
197417,against,PPE,179001
197784,against,PPE,179001
256889,against,PPE,179001
119435,against,PPE,179001
257026,against,PPE,179001
257089,against,PPE,179001
256968,against,PPE,179001
204449,against,PPE,179001
197402,against,PPE,179001
256814,against,PPE,179001
125104,against,PPE,179001
219652,against,PPE,179001
124795,against,PPE,179001
256804,against,PPE,179001
256950,against,PPE,179001
28617,against,PPE,179001
37324,against,PPE,179001
256983,against,PPE,179001
96756,against,PPE,179001
98582,against,PPE,179001
96761,against,PPE,179001
125065,against,PPE,179001
204400,against,PPE,179001
197429,against,PPE,179001
197405,against,PPE,179001
257046,against,PPE,179001
28229,against,PPE,179001
256977,against,PPE,179001
197652,against,PPE,179001
197421,against,PPE,179001
197606,against,PPE,179001
124713,against,PPE,179001
124893,against,PPE,179001
197621,against,PPE,179001
185341,against,PPE,179001
96933,against,PPE,179001
197691,against,PfE,179001
124973,against,PfE,179001
131580,against,PfE,179001
261797,against,PfE,179001
256998,against,PfE,179001
256881,against,PfE,179001
101039,against,PfE,179001
257024,against,PfE,179001
256878,against,PfE,179001
257064,against,PfE,179001
257072,against,PfE,179001
197829,against,PfE,179001
220840,against,PfE,179001
197786,against,PfE,179001
257131,against,PfE,179001
236050,against,PfE,179001
256886,against,PfE,179001
96826,against,PfE,179001
256981,against,PfE,179001
256834,against,PfE,179001
256874,against,PfE,179001
260724,against,PfE,179001
256853,against,PfE,179001
256857,against,PfE,179001
256876,against,PfE,179001
256896,against,PfE,179001
28150,against,PfE,179001
197628,against,PfE,179001
125052,against,PfE,179001
94649,against,PfE,179001
96830,against,PfE,179001
23816,against,PfE,179001
198176,against,PfE,179001
256842,against,PfE,179001
189065,against,PfE,179001
197627,against,PfE,179001
197528,against,PfE,179001
270261,against,PfE,179001
256909,against,PfE,179001
256996,against,PfE,179001
261038,against,PfE,179001
256860,against,PfE,179001
256954,against,PfE,179001
256872,against,PfE,179001
256895,against,PfE,179001
197623,against,PfE,179001
38511,against,PfE,179001
257054,against,PfE,179001
256843,against,PfE,179001
256883,against,PfE,179001
197687,against,PfE,179001
126699,against,PfE,179001
256877,against,PfE,179001
256893,against,PfE,179001
204414,against,PfE,179001
256844,against,PfE,179001
256882,against,PfE,179001
197690,against,PfE,179001
88552,against,PfE,179001
197578,against,PfE,179001
197825,against,PfE,179001
256855,against,PfE,179001
197831,against,PfE,179001
200345,against,PfE,179001
256888,against,PfE,179001
197580,against,PfE,179001
256850,against,PfE,179001
185771,against,PfE,179001
257125,against,PfE,179001
5736,against,PfE,179001
256859,against,PfE,179001
125001,against,PfE,179001
124875,against,PfE,179001
261796,against,PfE,179001
103246,against,PfE,179001
256869,against,Renew,179001
197400,against,Renew,179001
124766,against,Renew,179001
197781,against,Renew,179001
257003,against,Renew,179001
257110,against,Renew,179001
257020,against,Renew,179001
197577,against,Renew,179001
256841,against,Renew,179001
96711,against,Renew,179001
256891,against,Renew,179001
197463,against,Renew,179001
257014,against,Renew,179001
257057,against,Renew,179001
256870,against,Renew,179001
197430,against,Renew,179001
197589,against,Renew,179001
256970,against,Renew,179001
96940,against,Renew,179001
840,against,Renew,179001
204419,against,Renew,179001
197780,against,Renew,179001
197557,against,Renew,179001
197444,against,Renew,179001
135511,against,Renew,179001
198073,against,Renew,179001
197770,against,Renew,179001
197624,against,Renew,179001
197401,against,Renew,179001
257013,against,Renew,179001
191693,against,Renew,179001
22858,against,Renew,179001
257037,against,Renew,179001
197445,against,Renew,179001
198084,against,Renew,179001
124866,against,Renew,179001
197494,against,Renew,179001
96709,against,Renew,179001
257259,against,Renew,179001
197432,against,Renew,179001
129073,against,Renew,179001
257257,against,Renew,179001
256815,against,Renew,179001
256946,against,Renew,179001
256926,against,Renew,179001
256962,against,Renew,179001
256839,against,Renew,179001
197672,against,Renew,179001
257061,against,Renew,179001
130100,against,Renew,179001
197502,against,Renew,179001
214839,against,Renew,179001
197769,against,Renew,179001
257011,against,Renew,179001
197581,against,Renew,179001
40224,against,S&D,179001
197653,against,S&D,179001
197810,against,S&D,179001
257457,abstention,ESN,179001
197556,abstention,ESN,179001
256808,abstention,ESN,179001
257255,abstention,ESN,179001
257070,abstention,ESN,179001
257069,abstention,ESN,179001
256858,abstention,NI,179001
257067,abstention,NI,179001
256969,abstention,NI,179001
257081,abstention,PPE,179001
257078,abstention,PPE,179001
257048,abstention,PPE,179001
257033,abstention,PPE,179001
257065,abstention,PPE,179001
96791,abstention,PPE,179001
197738,abstention,PPE,179001
256987,abstention,Renew,179001
257300,abstention,Renew,179001
257112,abstention,Renew,179001
197460,abstention,Verts/ALE,179001
256916,abstention,Verts/ALE,179001
