mepid,result,eugroup,identifier
840,attended,Renew,169789
1294,attended,S&D,169789
1909,attended,S&D,169789
1917,attended,EPP,169789
1927,attended,EPP,169789
2152,attended,Greens/EFA,169789
2268,attended,GUE/NGL,169789
2341,attended,EPP,169789
4267,attended,S&D,169789
4289,attended,EPP,169789
4395,attended,ECR,169789
4746,attended,ECR,169789
5392,attended,S&D,169789
5729,attended,S&D,169789
5736,attended,Patriots,169789
22418,attended,EPP,169789
22858,attended,Renew,169789
23699,attended,NA,169789
23781,attended,EPP,169789
23788,attended,ECR,169789
23816,attended,Patriots,169789
23868,attended,NA,169789
24922,attended,EPP,169789
24942,attended,Greens/EFA,169789
25758,attended,NA,169789
28122,attended,EPP,169789
28150,attended,Patriots,169789
28219,attended,EPP,169789
28223,attended,EPP,169789
28226,attended,EPP,169789
28307,attended,S&D,169789
28347,attended,S&D,169789
28390,attended,EPP,169789
28400,attended,EPP,169789
28419,attended,S&D,169789
28615,attended,ECR,169789
28617,attended,EPP,169789
30123,attended,ECR,169789
30482,attended,GUE/NGL,169789
33998,attended,S&D,169789
34232,attended,S&D,169789
36392,attended,Patriots,169789
37312,attended,S&D,169789
38511,attended,Patriots,169789
38542,attended,S&D,169789
39725,attended,EPP,169789
58766,attended,Greens/EFA,169789
72779,attended,EPP,169789
86057,attended,EPP,169789
86793,attended,Greens/EFA,169789
88552,attended,Patriots,169789
88882,attended,S&D,169789
91636,attended,S&D,169789
94649,attended,Patriots,169789
95074,attended,EPP,169789
96653,attended,NA,169789
96668,attended,EPP,169789
96675,attended,Greens/EFA,169789
96709,attended,Renew,169789
96711,attended,Renew,169789
96752,attended,Greens/EFA,169789
96756,attended,EPP,169789
96761,attended,EPP,169789
96780,attended,EPP,169789
96787,attended,EPP,169789
96791,attended,EPP,169789
96808,attended,EPP,169789
96810,attended,ECR,169789
96811,attended,EPP,169789
96812,attended,S&D,169789
96826,attended,Patriots,169789
96830,attended,Patriots,169789
96833,attended,S&D,169789
96932,attended,S&D,169789
96933,attended,EPP,169789
96934,attended,EPP,169789
96936,attended,EPP,169789
96940,attended,Renew,169789
96998,attended,S&D,169789
97236,attended,Greens/EFA,169789
97399,attended,EPP,169789
97968,attended,EPP,169789
98219,attended,EPP,169789
98341,attended,EPP,169789
98582,attended,EPP,169789
99878,attended,ECR,169789
101039,attended,Patriots,169789
101585,attended,S&D,169789
103246,attended,Patriots,169789
106936,attended,Greens/EFA,169789
107212,attended,EPP,169789
110673,attended,EPP,169789
111412,attended,Greens/EFA,169789
112744,attended,S&D,169789
112747,attended,S&D,169789
112748,attended,S&D,169789
113523,attended,EPP,169789
118859,attended,EPP,169789
