mepid,result,eugroup,identifier
256956,for,ECR,182703
257117,for,ECR,182703
257000,for,ECR,182703
124760,for,ECR,182703
4746,for,ECR,182703
23788,for,ECR,182703
257073,for,ECR,182703
197501,for,ECR,182703
99878,for,ECR,182703
257096,for,ECR,182703
257093,for,ECR,182703
257147,for,ECR,182703
257094,for,ECR,182703
257095,for,ECR,182703
96810,for,ECR,182703
198490,for,ECR,182703
257097,for,ECR,182703
256986,for,ECR,182703
197794,for,ECR,182703
257055,for,ECR,182703
257144,for,ECR,182703
197516,for,ECR,182703
257022,for,ECR,182703
257056,for,ECR,182703
220871,for,ECR,182703
197493,for,ECR,182703
257149,for,ECR,182703
257077,for,ECR,182703
4395,for,ECR,182703
256922,for,ECR,182703
197824,for,ECR,182703
257060,for,ECR,182703
239260,for,ECR,182703
257086,for,ECR,182703
30123,for,ECR,182703
257150,for,ECR,182703
257115,for,ECR,182703
257145,for,ECR,182703
256907,for,ECR,182703
197820,for,ECR,182703
257104,for,ECR,182703
197773,for,ECR,182703
197545,for,ECR,182703
257113,for,ECR,182703
257021,for,ECR,182703
257109,for,ECR,182703
257119,for,ECR,182703
197553,for,ECR,182703
257114,for,ECR,182703
257116,for,ECR,182703
197655,for,ECR,182703
96697,for,ECR,182703
257163,for,ECR,182703
256925,for,ECR,182703
257258,for,ECR,182703
257099,for,ECR,182703
256811,for,ECR,182703
257143,for,ECR,182703
257052,for,ECR,182703
124877,for,ECR,182703
197572,for,ECR,182703
28615,for,ECR,182703
124884,for,ECR,182703
197475,for,ESN,182703
256951,for,ESN,182703
256929,for,ESN,182703
256948,for,ESN,182703
257457,for,ESN,182703
256945,for,ESN,182703
128483,for,ESN,182703
256928,for,ESN,182703
197556,for,ESN,182703
256949,for,ESN,182703
190574,for,ESN,182703
256808,for,ESN,182703
256942,for,ESN,182703
256957,for,ESN,182703
256924,for,ESN,182703
257262,for,ESN,182703
249982,for,ESN,182703
256944,for,ESN,182703
267485,for,ESN,182703
257070,for,ESN,182703
197763,for,ESN,182703
257069,for,ESN,182703
256858,for,NI,182703
23868,for,NI,182703
256960,for,NI,182703
257005,for,NI,182703
257067,for,NI,182703
124858,for,NI,182703
256851,for,NI,182703
25758,for,NI,182703
256939,for,NI,182703
257120,for,NI,182703
257256,for,NI,182703
257007,for,NI,182703
256900,for,NI,182703
198373,for,NI,182703
197734,for,NI,182703
257018,for,NI,182703
256989,for,NI,182703
125093,for,NI,182703
257019,for,NI,182703
256969,for,NI,182703
96653,for,NI,182703
256971,for,NI,182703
124834,for,NI,182703
256966,for,NI,182703
256967,for,NI,182703
197842,for,NI,182703
256955,for,NI,182703
197490,for,PPE,182703
256820,for,PPE,182703
24922,for,PPE,182703
256947,for,PPE,182703
197534,for,PPE,182703
197648,for,PPE,182703
251324,for,PPE,182703
204129,for,PPE,182703
257047,for,PPE,182703
256921,for,PPE,182703
256862,for,PPE,182703
257048,for,PPE,182703
1917,for,PPE,182703
197414,for,PPE,182703
257032,for,PPE,182703
256866,for,PPE,182703
202036,for,PPE,182703
256919,for,PPE,182703
220908,for,PPE,182703
197514,for,PPE,182703
256918,for,PPE,182703
96934,for,PPE,182703
125068,for,PPE,182703
249603,for,PPE,182703
256831,for,PPE,182703
197523,for,PPE,182703
256861,for,PPE,182703
97968,for,PPE,182703
256864,for,PPE,182703
256865,for,PPE,182703
257261,for,PPE,182703
204336,for,PPE,182703
220896,for,PPE,182703
96791,for,PPE,182703
190713,for,PPE,182703
257082,for,PPE,182703
197662,for,PPE,182703
256943,for,PPE,182703
72779,for,PPE,182703
107212,for,PPE,182703
257049,for,PPE,182703
40599,for,PPE,182703
124850,for,PPE,182703
197413,for,PPE,182703
197417,for,PPE,182703
119435,for,PPE,182703
256814,for,PPE,182703
125104,for,PPE,182703
219652,for,PPE,182703
256950,for,PPE,182703
28617,for,PPE,182703
98582,for,PPE,182703
125065,for,PPE,182703
257045,for,PPE,182703
197652,for,PPE,182703
197421,for,PPE,182703
185341,for,PPE,182703
96933,for,PPE,182703
130881,for,PfE,182703
197691,for,PfE,182703
124973,for,PfE,182703
131580,for,PfE,182703
261797,for,PfE,182703
256881,for,PfE,182703
101039,for,PfE,182703
256878,for,PfE,182703
257064,for,PfE,182703
257072,for,PfE,182703
197786,for,PfE,182703
257131,for,PfE,182703
256886,for,PfE,182703
