mepid,result,eugroup,identifier
840,attended,Renew,174871
1294,attended,S&D,174871
1909,attended,S&D,174871
1917,attended,EPP,174871
1927,attended,EPP,174871
2152,attended,Greens/EFA,174871
2268,attended,GUE/NGL,174871
2341,attended,EPP,174871
4267,attended,S&D,174871
4289,attended,EPP,174871
4395,attended,ECR,174871
4746,attended,ECR,174871
5392,attended,S&D,174871
5729,attended,S&D,174871
5736,attended,Patriots,174871
22418,attended,EPP,174871
22858,attended,Renew,174871
23699,attended,NA,174871
23781,attended,EPP,174871
23788,attended,ECR,174871
23816,attended,Patriots,174871
24922,attended,EPP,174871
24942,attended,Greens/EFA,174871
25758,attended,NA,174871
28122,attended,EPP,174871
28219,attended,EPP,174871
28223,attended,EPP,174871
28226,attended,EPP,174871
28307,attended,S&D,174871
28347,attended,S&D,174871
28400,attended,EPP,174871
28419,attended,S&D,174871
28615,attended,ECR,174871
28617,attended,EPP,174871
30123,attended,ECR,174871
30482,attended,GUE/NGL,174871
33998,attended,S&D,174871
34232,attended,S&D,174871
36392,attended,Patriots,174871
37312,attended,S&D,174871
38511,attended,Patriots,174871
38542,attended,S&D,174871
39725,attended,EPP,174871
40224,attended,S&D,174871
40599,attended,EPP,174871
58766,attended,Greens/EFA,174871
72779,attended,EPP,174871
86057,attended,EPP,174871
86793,attended,Greens/EFA,174871
88552,attended,Patriots,174871
91636,attended,S&D,174871
94649,attended,Patriots,174871
95074,attended,EPP,174871
96653,attended,NA,174871
96668,attended,EPP,174871
96675,attended,Greens/EFA,174871
96681,attended,S&D,174871
96697,attended,ECR,174871
96709,attended,Renew,174871
96711,attended,Renew,174871
96752,attended,Greens/EFA,174871
96756,excused,EPP,174871
96761,attended,EPP,174871
96780,attended,EPP,174871
96787,attended,EPP,174871
96791,attended,EPP,174871
96808,attended,EPP,174871
96811,attended,EPP,174871
96812,attended,S&D,174871
96830,attended,Patriots,174871
96833,attended,S&D,174871
96933,attended,EPP,174871
96934,attended,EPP,174871
96936,attended,EPP,174871
96940,attended,Renew,174871
