mepid,result,eugroup,identifier
840,attended,Renew,170284
1294,attended,S&D,170284
1909,attended,S&D,170284
1917,attended,EPP,170284
1927,attended,EPP,170284
2152,attended,Greens/EFA,170284
2268,attended,GUE/NGL,170284
2341,attended,EPP,170284
4289,attended,EPP,170284
4746,attended,ECR,170284
5392,attended,S&D,170284
5729,attended,S&D,170284
5736,attended,Patriots,170284
22418,attended,EPP,170284
22858,attended,Renew,170284
23699,attended,NA,170284
23781,attended,EPP,170284
23788,attended,ECR,170284
23816,attended,Patriots,170284
23868,attended,NA,170284
24922,attended,EPP,170284
24942,attended,Greens/EFA,170284
25758,attended,NA,170284
28122,attended,EPP,170284
28150,attended,Patriots,170284
28219,attended,EPP,170284
28223,attended,EPP,170284
28226,attended,EPP,170284
28307,attended,S&D,170284
28347,attended,S&D,170284
28390,attended,EPP,170284
28399,attended,EPP,170284
28400,attended,EPP,170284
28419,attended,S&D,170284
28615,attended,ECR,170284
28617,attended,EPP,170284
30123,attended,ECR,170284
30482,attended,GUE/NGL,170284
34232,attended,S&D,170284
37312,attended,S&D,170284
37324,attended,EPP,170284
38511,attended,Patriots,170284
38542,attended,S&D,170284
39725,attended,EPP,170284
72779,attended,EPP,170284
86057,attended,EPP,170284
86793,attended,Greens/EFA,170284
88552,attended,Patriots,170284
88882,attended,S&D,170284
91636,attended,S&D,170284
94649,attended,Patriots,170284
95074,attended,EPP,170284
96653,attended,NA,170284
96668,attended,EPP,170284
96675,attended,Greens/EFA,170284
96681,attended,S&D,170284
96697,attended,ECR,170284
96709,attended,Renew,170284
96711,attended,Renew,170284
96752,attended,Greens/EFA,170284
96756,attended,EPP,170284
96761,attended,EPP,170284
96780,attended,EPP,170284
96787,attended,EPP,170284
96791,attended,EPP,170284
96810,attended,ECR,170284
96811,attended,EPP,170284
96812,attended,S&D,170284
96826,attended,Patriots,170284
96833,attended,S&D,170284
96932,attended,S&D,170284
96933,attended,EPP,170284
96934,attended,EPP,170284
96940,attended,Renew,170284
96998,attended,S&D,170284
97236,attended,Greens/EFA,170284
97399,attended,EPP,170284
97968,attended,EPP,170284
98219,attended,EPP,170284
98582,attended,EPP,170284
99878,attended,ECR,170284
99945,attended,EPP,170284
101039,attended,Patriots,170284
101585,attended,S&D,170284
106936,attended,Greens/EFA,170284
107212,attended,EPP,170284
110673,attended,EPP,170284
111412,attended,Greens/EFA,170284
112744,attended,S&D,170284
112747,attended,S&D,170284
112748,attended,S&D,170284
113523,attended,EPP,170284
118859,attended,EPP,170284
119435,attended,EPP,170284
119652,attended,S&D,170284
122978,excused,S&D,170284
123562,attended,ECR,170284
124691,attended,S&D,170284
124700,attended,Renew,170284
124701,attended,EPP,170284
124713,attended,EPP,170284
124715,attended,Patriots,170284
124722,attended,S&D,170284
124726,attended,EPP,170284
124736,attended,GUE/NGL,170284
124760,attended,ECR,170284
124766,attended,Renew,170284
124784,attended,S&D,170284
124785,attended,S&D,170284
124795,attended,EPP,170284
124799,attended,S&D,170284
124802,attended,EPP,170284
124806,attended,EPP,170284
124807,attended,EPP,170284
124808,attended,EPP,170284
124813,attended,GUE/NGL,170284
124828,attended,EPP,170284
124834,attended,NA,170284
124836,attended,S&D,170284
124846,attended,S&D,170284
124850,attended,EPP,170284
124858,attended,NA,170284
124861,attended,EPP,170284
124867,attended,S&D,170284
124875,attended,Patriots,170284
124877,attended,ECR,170284
124884,attended,ECR,170284
124893,attended,EPP,170284
124895,attended,EPP,170284
124973,attended,Patriots,170284
124984,attended,GUE/NGL,170284
125001,attended,Patriots,170284
125023,attended,GUE/NGL,170284
125027,attended,EPP,170284
125042,attended,S&D,170284
125052,attended,Patriots,170284
125065,attended,EPP,170284
125068,attended,EPP,170284
125093,attended,NA,170284
125104,attended,EPP,170284
125204,attended,EPP,170284
125325,attended,EPP,170284
125670,attended,EPP,170284
126699,attended,Patriots,170284
127766,attended,GUE/NGL,170284
129073,attended,Renew,170284
130100,attended,Renew,170284
131580,attended,Patriots,170284
183916,attended,Greens/EFA,170284
185341,attended,EPP,170284
185619,attended,S&D,170284
185771,attended,Patriots,170284
187917,attended,GUE/NGL,170284
188096,attended,EPP,170284
188945,attended,EPP,170284
189065,attended,Patriots,170284
190464,attended,Greens/EFA,170284
190574,attended,ESN,170284
190713,attended,EPP,170284
191693,attended,Renew,170284
192254,attended,Patriots,170284
193292,attended,Greens/EFA,170284
193419,attended,EPP,170284
197391,attended,S&D,170284
197392,attended,S&D,170284
197395,attended,Greens/EFA,170284
197398,attended,Greens/EFA,170284
197400,attended,Renew,170284
197401,attended,Renew,170284
197402,attended,EPP,170284
197403,attended,S&D,170284
197404,attended,EPP,170284
197405,attended,EPP,170284
197406,attended,EPP,170284
197408,attended,EPP,170284
197410,attended,EPP,170284
197412,attended,EPP,170284
197414,attended,EPP,170284
197416,attended,GUE/NGL,170284
197417,attended,EPP,170284
197421,attended,EPP,170284
197422,attended,EPP,170284
197425,attended,EPP,170284
197426,attended,EPP,170284
197429,attended,EPP,170284
197430,attended,Renew,170284
197432,attended,Renew,170284
197435,attended,S&D,170284
197439,attended,Greens/EFA,170284
197440,attended,S&D,170284
197444,attended,Renew,170284
197445,attended,Renew,170284
197447,attended,Renew,170284
197448,attended,Greens/EFA,170284
197449,attended,Greens/EFA,170284
197460,attended,Greens/EFA,170284
197461,attended,Greens/EFA,170284
197462,attended,Greens/EFA,170284
197463,attended,Renew,170284
197464,attended,Greens/EFA,170284
197466,attended,Greens/EFA,170284
197468,attended,GUE/NGL,170284
197469,attended,ECR,170284
197470,attended,Greens/EFA,170284
197473,attended,EPP,170284
197475,attended,ESN,170284
197481,attended,NA,170284
197490,attended,EPP,170284
197492,attended,EPP,170284
197493,attended,ECR,170284
197497,attended,S&D,170284
197498,attended,S&D,170284
197500,attended,Greens/EFA,170284
