mepid,result,eugroup,identifier
840,attended,Renew,174557
1294,attended,S&D,174557
1909,attended,S&D,174557
1917,attended,EPP,174557
1927,attended,EPP,174557
2152,attended,Greens/EFA,174557
2268,attended,GUE/NGL,174557
2341,attended,EPP,174557
4267,attended,S&D,174557
4289,attended,EPP,174557
4395,attended,ECR,174557
4746,attended,ECR,174557
5392,attended,S&D,174557
5729,attended,S&D,174557
5736,attended,Patriots,174557
22418,attended,EPP,174557
22858,attended,Renew,174557
23699,attended,NA,174557
23781,attended,EPP,174557
23788,attended,ECR,174557
23816,attended,Patriots,174557
23868,attended,NA,174557
24922,attended,EPP,174557
24942,attended,Greens/EFA,174557
25758,attended,NA,174557
28122,attended,EPP,174557
28150,attended,Patriots,174557
28219,attended,EPP,174557
28223,attended,EPP,174557
28226,attended,EPP,174557
28307,attended,S&D,174557
28347,attended,S&D,174557
28390,attended,EPP,174557
28399,attended,EPP,174557
28400,attended,EPP,174557
28419,attended,S&D,174557
28615,attended,ECR,174557
28617,attended,EPP,174557
30123,attended,ECR,174557
30482,attended,GUE/NGL,174557
33998,attended,S&D,174557
34232,attended,S&D,174557
36392,attended,Patriots,174557
37312,attended,S&D,174557
37324,attended,EPP,174557
38511,attended,Patriots,174557
38542,attended,S&D,174557
39725,attended,EPP,174557
40224,attended,S&D,174557
40599,attended,EPP,174557
58766,attended,Greens/EFA,174557
72779,attended,EPP,174557
86057,attended,EPP,174557
86793,attended,Greens/EFA,174557
88552,attended,Patriots,174557
88882,attended,S&D,174557
91636,attended,S&D,174557
94649,attended,Patriots,174557
95074,attended,EPP,174557
96653,attended,NA,174557
96668,attended,EPP,174557
96675,attended,Greens/EFA,174557
96681,attended,S&D,174557
96697,attended,ECR,174557
96709,attended,Renew,174557
96711,attended,Renew,174557
96752,attended,Greens/EFA,174557
96756,excused,EPP,174557
96761,attended,EPP,174557
96780,attended,EPP,174557
96787,attended,EPP,174557
96791,attended,EPP,174557
96808,attended,EPP,174557
96810,attended,ECR,174557
96811,attended,EPP,174557
96812,attended,S&D,174557
96826,attended,Patriots,174557
96830,attended,Patriots,174557
96833,attended,S&D,174557
96932,attended,S&D,174557
96933,attended,EPP,174557
96934,attended,EPP,174557
96936,attended,EPP,174557
96940,attended,Renew,174557
96998,attended,S&D,174557
97236,attended,Greens/EFA,174557
97399,attended,EPP,174557
97968,attended,EPP,174557
98219,attended,EPP,174557
98341,attended,EPP,174557
98582,attended,EPP,174557
99878,attended,ECR,174557
99945,attended,EPP,174557
101039,attended,Patriots,174557
101585,attended,S&D,174557
103246,attended,Patriots,174557
106936,attended,Greens/EFA,174557
107212,attended,EPP,174557
110673,attended,EPP,174557
111412,attended,Greens/EFA,174557
112744,attended,S&D,174557
112747,attended,S&D,174557
112748,attended,S&D,174557
113523,attended,EPP,174557
118859,attended,EPP,174557
118949,attended,PfE,174557
119435,attended,EPP,174557
119652,attended,S&D,174557
122978,attended,S&D,174557
123562,attended,ECR,174557
124691,attended,S&D,174557
124700,attended,Renew,174557
124701,attended,EPP,174557
124713,attended,EPP,174557
124722,attended,S&D,174557
124736,attended,GUE/NGL,174557
124760,attended,ECR,174557
124766,attended,Renew,174557
124784,attended,S&D,174557
124785,attended,S&D,174557
124795,attended,EPP,174557
124802,attended,EPP,174557
124806,attended,EPP,174557
124807,attended,EPP,174557
124808,attended,EPP,174557
124813,attended,GUE/NGL,174557
124834,attended,NA,174557
124836,attended,S&D,174557
124846,attended,S&D,174557
124850,attended,EPP,174557
124858,attended,NA,174557
124861,attended,EPP,174557
124866,attended,Renew,174557
124867,attended,S&D,174557
124875,attended,Patriots,174557
124877,attended,ECR,174557
124884,attended,ECR,174557
124893,attended,EPP,174557
124895,attended,EPP,174557
124973,attended,Patriots,174557
124984,attended,GUE/NGL,174557
124985,attended,GUE/NGL,174557
125001,attended,Patriots,174557
125012,attended,EPP,174557
125023,excused,GUE/NGL,174557
125027,attended,EPP,174557
125042,attended,S&D,174557
125046,attended,S&D,174557
125052,attended,Patriots,174557
125065,attended,EPP,174557
125068,attended,EPP,174557
125093,attended,NA,174557
125104,attended,EPP,174557
125106,attended,ECR,174557
125204,attended,EPP,174557
125325,attended,EPP,174557
125670,attended,EPP,174557
126699,attended,Patriots,174557
127766,attended,GUE/NGL,174557
128483,attended,ESN,174557
129073,attended,Renew,174557
130100,attended,Renew,174557
131580,attended,Patriots,174557
183916,attended,Greens/EFA,174557
185341,attended,EPP,174557
185619,attended,S&D,174557
185771,attended,Patriots,174557
187917,attended,GUE/NGL,174557
188096,attended,EPP,174557
188945,attended,EPP,174557
189065,attended,Patriots,174557
190464,attended,Greens/EFA,174557
190574,attended,ESN,174557
190713,attended,EPP,174557
191693,attended,Renew,174557
192254,attended,Patriots,174557
193292,attended,Greens/EFA,174557
197391,attended,S&D,174557
197392,attended,S&D,174557
197395,attended,Greens/EFA,174557
197398,attended,Greens/EFA,174557
197400,attended,Renew,174557
197401,attended,Renew,174557
197402,attended,EPP,174557
197403,attended,S&D,174557
197404,attended,EPP,174557
197405,attended,EPP,174557
197408,attended,EPP,174557
197410,attended,EPP,174557
197412,attended,EPP,174557
197413,attended,EPP,174557
197414,attended,EPP,174557
197416,attended,GUE/NGL,174557
197417,attended,EPP,174557
197421,attended,EPP,174557
197422,attended,EPP,174557
197425,attended,EPP,174557
197426,attended,EPP,174557
197429,attended,EPP,174557
197430,attended,Renew,174557
197432,attended,Renew,174557
197433,attended,S&D,174557
197435,attended,S&D,174557
197439,attended,Greens/EFA,174557
197440,attended,S&D,174557
197443,attended,Renew,174557
197444,attended,Renew,174557
197445,attended,Renew,174557
197447,attended,Renew,174557
197448,attended,Greens/EFA,174557
197449,attended,Greens/EFA,174557
197460,excused,Greens/EFA,174557
197461,attended,Greens/EFA,174557
197462,attended,Greens/EFA,174557
197463,attended,Renew,174557
197464,attended,Greens/EFA,174557
197466,attended,Greens/EFA,174557
197468,attended,GUE/NGL,174557
197469,attended,ECR,174557
197470,attended,Greens/EFA,174557
197473,attended,EPP,174557
197475,attended,ESN,174557
197490,attended,EPP,174557
197491,attended,S&D,174557
197492,attended,EPP,174557
197493,attended,ECR,174557
197494,attended,Renew,174557
197497,attended,S&D,174557
197498,attended,S&D,174557
197500,attended,Greens/EFA,174557
197501,attended,ECR,174557
197502,attended,Renew,174557
197503,attended,Greens/EFA,174557
197514,attended,EPP,174557
197517,attended,EPP,174557
197523,attended,EPP,174557
197525,attended,EPP,174557
197528,attended,Patriots,174557
197529,attended,GUE/NGL,174557
197533,attended,GUE/NGL,174557
197534,attended,EPP,174557
197537,attended,ECR,174557
197543,attended,Renew,174557
197545,attended,ECR,174557
197549,attended,Greens/EFA,174557
197552,attended,ECR,174557
197553,attended,ECR,174557
197556,attended,ESN,174557
197557,attended,Renew,174557
197558,attended,Renew,174557
197572,attended,ECR,174557
197573,attended,Greens/EFA,174557
197574,attended,GUE/NGL,174557
197577,attended,Renew,174557
197578,attended,Patriots,174557
197579,attended,S&D,174557
197580,attended,Patriots,174557
197581,attended,Renew,174557
197589,attended,Renew,174557
197591,attended,S&D,174557
197606,attended,EPP,174557
197607,attended,ECR,174557
197618,attended,S&D,174557
197621,attended,EPP,174557
197623,attended,Patriots,174557
197624,attended,Renew,174557
197627,attended,Patriots,174557
197628,attended,Patriots,174557
197636,attended,EPP,174557
197646,attended,EPP,174557
197647,attended,EPP,174557
197648,attended,EPP,174557
197649,attended,EPP,174557
197652,attended,EPP,174557
197653,attended,S&D,174557
197655,attended,ECR,174557
197662,attended,EPP,174557
197670,attended,S&D,174557
197672,attended,Renew,174557
197677,attended,S&D,174557
197679,attended,EPP,174557
197682,attended,S&D,174557
197684,attended,GUE/NGL,174557
197690,attended,Patriots,174557
197691,attended,Patriots,174557
