mepid,result,eugroup,identifier
257000,for,ECR,178689
124760,for,ECR,178689
4746,for,ECR,178689
23788,for,ECR,178689
257073,for,ECR,178689
197501,for,ECR,178689
99878,for,ECR,178689
257147,for,ECR,178689
257095,for,ECR,178689
257076,for,ECR,178689
96810,for,ECR,178689
197607,for,ECR,178689
198490,for,ECR,178689
257097,for,ECR,178689
256986,for,ECR,178689
197794,for,ECR,178689
257055,for,ECR,178689
257144,for,ECR,178689
197516,for,ECR,178689
257022,for,ECR,178689
257056,for,ECR,178689
220871,for,ECR,178689
256845,for,ECR,178689
197493,for,ECR,178689
257149,for,ECR,178689
257077,for,ECR,178689
256922,for,ECR,178689
197824,for,ECR,178689
257060,for,ECR,178689
257080,for,ECR,178689
239260,for,ECR,178689
257058,for,ECR,178689
257086,for,ECR,178689
30123,for,ECR,178689
257150,for,ECR,178689
257115,for,ECR,178689
257145,for,ECR,178689
256907,for,ECR,178689
197820,for,ECR,178689
197773,for,ECR,178689
197545,for,ECR,178689
257113,for,ECR,178689
257021,for,ECR,178689
257109,for,ECR,178689
257119,for,ECR,178689
197553,for,ECR,178689
204346,for,ECR,178689
257114,for,ECR,178689
257116,for,ECR,178689
197655,for,ECR,178689
257163,for,ECR,178689
256925,for,ECR,178689
257258,for,ECR,178689
257099,for,ECR,178689
256811,for,ECR,178689
257143,for,ECR,178689
197537,for,ECR,178689
197552,for,ECR,178689
257052,for,ECR,178689
124877,for,ECR,178689
197572,for,ECR,178689
28615,for,ECR,178689
124884,for,ECR,178689
257457,for,ESN,178689
249982,for,ESN,178689
197763,for,ESN,178689
23868,for,NI,178689
256960,for,NI,178689
257005,for,NI,178689
124858,for,NI,178689
256851,for,NI,178689
25758,for,NI,178689
256939,for,NI,178689
257256,for,NI,178689
257007,for,NI,178689
256900,for,NI,178689
23699,for,NI,178689
198373,for,NI,178689
257118,for,NI,178689
197734,for,NI,178689
257018,for,NI,178689
256969,for,NI,178689
96653,for,NI,178689
256971,for,NI,178689
124834,for,NI,178689
256871,for,NI,178689
256966,for,NI,178689
256967,for,NI,178689
256810,for,PPE,178689
257043,for,PPE,178689
256820,for,PPE,178689
113523,for,PPE,178689
96808,for,PPE,178689
24922,for,PPE,178689
197492,for,PPE,178689
256887,for,PPE,178689
256947,for,PPE,178689
197534,for,PPE,178689
197679,for,PPE,178689
197408,for,PPE,178689
197778,for,PPE,178689
197410,for,PPE,178689
197648,for,PPE,178689
197636,for,PPE,178689
251324,for,PPE,178689
204129,for,PPE,178689
125012,for,PPE,178689
257047,for,PPE,178689
257081,for,PPE,178689
257051,for,PPE,178689
257296,for,PPE,178689
28122,for,PPE,178689
28219,for,PPE,178689
256921,for,PPE,178689
28390,for,PPE,178689
124861,for,PPE,178689
257034,for,PPE,178689
257078,for,PPE,178689
257028,for,PPE,178689
256862,for,PPE,178689
257030,for,PPE,178689
204333,for,PPE,178689
197473,for,PPE,178689
96787,for,PPE,178689
99945,for,PPE,178689
28226,for,PPE,178689
96811,for,PPE,178689
197649,for,PPE,178689
257137,for,PPE,178689
256840,for,PPE,178689
1917,for,PPE,178689
197414,for,PPE,178689
2341,for,PPE,178689
257032,for,PPE,178689
256866,for,PPE,178689
251874,for,PPE,178689
124807,for,PPE,178689
125204,for,PPE,178689
202036,for,PPE,178689
256919,for,PPE,178689
125027,for,PPE,178689
97399,for,PPE,178689
220908,for,PPE,178689
256985,for,PPE,178689
197514,for,PPE,178689
257033,for,PPE,178689
197646,for,PPE,178689
197412,for,PPE,178689
22418,for,PPE,178689
124895,for,PPE,178689
96780,for,PPE,178689
257065,for,PPE,178689
256918,for,PPE,178689
197517,for,PPE,178689
257031,for,PPE,178689
197840,for,PPE,178689
96934,for,PPE,178689
197839,for,PPE,178689
125068,for,PPE,178689
96668,for,PPE,178689
249603,for,PPE,178689
256831,for,PPE,178689
256973,for,PPE,178689
197523,for,PPE,178689
197406,for,PPE,178689
256846,for,PPE,178689
256861,for,PPE,178689
197525,for,PPE,178689
97968,for,PPE,178689
256864,for,PPE,178689
256865,for,PPE,178689
257261,for,PPE,178689
256920,for,PPE,178689
95074,for,PPE,178689
23781,for,PPE,178689
1927,for,PPE,178689
220896,for,PPE,178689
28399,for,PPE,178689
96791,for,PPE,178689
124806,for,PPE,178689
190713,for,PPE,178689
124828,for,PPE,178689
96936,for,PPE,178689
98341,for,PPE,178689
197841,for,PPE,178689
256980,for,PPE,178689
197662,for,PPE,178689
256943,for,PPE,178689
256974,for,PPE,178689
28400,for,PPE,178689
197711,for,PPE,178689
72779,for,PPE,178689
197647,for,PPE,178689
124802,for,PPE,178689
257027,for,PPE,178689
256847,for,PPE,178689
257039,for,PPE,178689
4289,for,PPE,178689
124701,for,PPE,178689
107212,for,PPE,178689
257049,for,PPE,178689
257040,for,PPE,178689
110673,for,PPE,178689
197738,for,PPE,178689
40599,for,PPE,178689
197404,for,PPE,178689
257107,for,PPE,178689
