mepid,result,eugroup,identifier
256956,for,ECR,181892
257117,for,ECR,181892
257000,for,ECR,181892
124760,for,ECR,181892
4746,for,ECR,181892
23788,for,ECR,181892
197501,for,ECR,181892
99878,for,ECR,181892
257096,for,ECR,181892
257093,for,ECR,181892
257147,for,ECR,181892
257094,for,ECR,181892
257095,for,ECR,181892
257076,for,ECR,181892
257091,for,ECR,181892
96810,for,ECR,181892
197607,for,ECR,181892
198490,for,ECR,181892
256986,for,ECR,181892
197794,for,ECR,181892
257055,for,ECR,181892
257144,for,ECR,181892
197516,for,ECR,181892
257022,for,ECR,181892
257056,for,ECR,181892
197469,for,ECR,181892
220871,for,ECR,181892
256845,for,ECR,181892
257149,for,ECR,181892
257077,for,ECR,181892
4395,for,ECR,181892
256922,for,ECR,181892
197824,for,ECR,181892
257060,for,ECR,181892
257080,for,ECR,181892
239260,for,ECR,181892
257058,for,ECR,181892
257086,for,ECR,181892
30123,for,ECR,181892
257150,for,ECR,181892
257115,for,ECR,181892
257145,for,ECR,181892
256907,for,ECR,181892
197820,for,ECR,181892
257104,for,ECR,181892
197773,for,ECR,181892
197545,for,ECR,181892
257113,for,ECR,181892
257021,for,ECR,181892
257109,for,ECR,181892
257025,for,ECR,181892
257119,for,ECR,181892
197553,for,ECR,181892
204346,for,ECR,181892
257114,for,ECR,181892
257116,for,ECR,181892
197655,for,ECR,181892
257090,for,ECR,181892
96697,for,ECR,181892
257163,for,ECR,181892
256925,for,ECR,181892
256806,for,ECR,181892
257258,for,ECR,181892
256884,for,ECR,181892
257143,for,ECR,181892
197537,for,ECR,181892
197552,for,ECR,181892
257052,for,ECR,181892
123562,for,ECR,181892
124877,for,ECR,181892
197572,for,ECR,181892
28615,for,ECR,181892
124884,for,ECR,181892
197475,for,ESN,181892
256929,for,ESN,181892
256948,for,ESN,181892
257457,for,ESN,181892
256945,for,ESN,181892
128483,for,ESN,181892
256928,for,ESN,181892
197556,for,ESN,181892
256949,for,ESN,181892
256808,for,ESN,181892
256942,for,ESN,181892
256941,for,ESN,181892
256957,for,ESN,181892
249982,for,ESN,181892
256944,for,ESN,181892
267485,for,ESN,181892
256959,for,ESN,181892
257255,for,ESN,181892
257070,for,ESN,181892
197763,for,ESN,181892
257260,for,ESN,181892
257069,for,ESN,181892
23868,for,NI,181892
256960,for,NI,181892
257005,for,NI,181892
256851,for,NI,181892
257256,for,NI,181892
257007,for,NI,181892
256900,for,NI,181892
23699,for,NI,181892
198373,for,NI,181892
257118,for,NI,181892
256989,for,NI,181892
257019,for,NI,181892
256969,for,NI,181892
96653,for,NI,181892
256871,for,NI,181892
197842,for,NI,181892
256810,for,PPE,181892
257043,for,PPE,181892
197490,for,PPE,181892
256820,for,PPE,181892
113523,for,PPE,181892
96808,for,PPE,181892
24922,for,PPE,181892
197492,for,PPE,181892
256887,for,PPE,181892
256947,for,PPE,181892
197534,for,PPE,181892
197679,for,PPE,181892
197408,for,PPE,181892
197778,for,PPE,181892
197410,for,PPE,181892
197648,for,PPE,181892
197636,for,PPE,181892
251324,for,PPE,181892
204129,for,PPE,181892
125012,for,PPE,181892
257047,for,PPE,181892
257081,for,PPE,181892
257051,for,PPE,181892
257296,for,PPE,181892
28122,for,PPE,181892
28219,for,PPE,181892
256921,for,PPE,181892
28390,for,PPE,181892
124861,for,PPE,181892
257034,for,PPE,181892
257078,for,PPE,181892
257028,for,PPE,181892
256862,for,PPE,181892
257030,for,PPE,181892
204333,for,PPE,181892
257237,for,PPE,181892
197473,for,PPE,181892
257048,for,PPE,181892
96787,for,PPE,181892
99945,for,PPE,181892
28226,for,PPE,181892
96811,for,PPE,181892
197649,for,PPE,181892
257137,for,PPE,181892
256840,for,PPE,181892
1917,for,PPE,181892
197414,for,PPE,181892
2341,for,PPE,181892
257032,for,PPE,181892
251874,for,PPE,181892
124807,for,PPE,181892
125204,for,PPE,181892
202036,for,PPE,181892
256919,for,PPE,181892
125027,for,PPE,181892
97399,for,PPE,181892
262021,for,PPE,181892
256985,for,PPE,181892
197514,for,PPE,181892
257033,for,PPE,181892
197646,for,PPE,181892
197412,for,PPE,181892
22418,for,PPE,181892
124895,for,PPE,181892
96780,for,PPE,181892
257065,for,PPE,181892
256918,for,PPE,181892
257031,for,PPE,181892
197840,for,PPE,181892
96934,for,PPE,181892
197839,for,PPE,181892
96668,for,PPE,181892
249603,for,PPE,181892
256831,for,PPE,181892
256973,for,PPE,181892
197523,for,PPE,181892
197406,for,PPE,181892
256846,for,PPE,181892
256861,for,PPE,181892
197525,for,PPE,181892
97968,for,PPE,181892
256864,for,PPE,181892
256865,for,PPE,181892
257261,for,PPE,181892
256920,for,PPE,181892
95074,for,PPE,181892
23781,for,PPE,181892
204336,for,PPE,181892
1927,for,PPE,181892
124808,for,PPE,181892
220896,for,PPE,181892
28399,for,PPE,181892
96791,for,PPE,181892
124806,for,PPE,181892
190713,for,PPE,181892
257082,for,PPE,181892
96936,for,PPE,181892
197841,for,PPE,181892
256980,for,PPE,181892
197662,for,PPE,181892
256943,for,PPE,181892
256974,for,PPE,181892
28400,for,PPE,181892
197711,for,PPE,181892
72779,for,PPE,181892
257151,for,PPE,181892
197647,for,PPE,181892
124802,for,PPE,181892
257027,for,PPE,181892
256847,for,PPE,181892
257039,for,PPE,181892
4289,for,PPE,181892
124701,for,PPE,181892
107212,for,PPE,181892
257049,for,PPE,181892
257040,for,PPE,181892
110673,for,PPE,181892
197738,for,PPE,181892
40599,for,PPE,181892
197404,for,PPE,181892
257107,for,PPE,181892
257128,for,PPE,181892
257041,for,PPE,181892
124850,for,PPE,181892
188945,for,PPE,181892
188096,for,PPE,181892
197413,for,PPE,181892
125670,for,PPE,181892
98219,for,PPE,181892
256809,for,PPE,181892
256979,for,PPE,181892
197422,for,PPE,181892
28223,for,PPE,181892
197425,for,PPE,181892
197426,for,PPE,181892
197417,for,PPE,181892
197784,for,PPE,181892
256889,for,PPE,181892
257068,for,PPE,181892
119435,for,PPE,181892
257026,for,PPE,181892
256863,for,PPE,181892
257089,for,PPE,181892
256968,for,PPE,181892
204449,for,PPE,181892
197402,for,PPE,181892
256814,for,PPE,181892
125104,for,PPE,181892
219652,for,PPE,181892
124795,for,PPE,181892
256804,for,PPE,181892
256950,for,PPE,181892
28617,for,PPE,181892
37324,for,PPE,181892
256983,for,PPE,181892
96756,for,PPE,181892
98582,for,PPE,181892
125065,for,PPE,181892
204400,for,PPE,181892
197863,for,PPE,181892
197429,for,PPE,181892
197405,for,PPE,181892
257045,for,PPE,181892
257046,for,PPE,181892
28229,for,PPE,181892
256977,for,PPE,181892
39725,for,PPE,181892
197652,for,PPE,181892
197421,for,PPE,181892
197606,for,PPE,181892
124713,for,PPE,181892
124893,for,PPE,181892
197621,for,PPE,181892
185341,for,PPE,181892
96933,for,PPE,181892
130881,for,PfE,181892
197691,for,PfE,181892
124973,for,PfE,181892
131580,for,PfE,181892
256852,for,PfE,181892
261797,for,PfE,181892
256998,for,PfE,181892
256881,for,PfE,181892
101039,for,PfE,181892
257024,for,PfE,181892
256878,for,PfE,181892
257064,for,PfE,181892
197829,for,PfE,181892
220840,for,PfE,181892
197786,for,PfE,181892
257131,for,PfE,181892
236050,for,PfE,181892
256886,for,PfE,181892
96826,for,PfE,181892
256981,for,PfE,181892
256834,for,PfE,181892
256874,for,PfE,181892
260724,for,PfE,181892
256853,for,PfE,181892
192254,for,PfE,181892
256857,for,PfE,181892
256876,for,PfE,181892
256896,for,PfE,181892
28150,for,PfE,181892
197628,for,PfE,181892
125052,for,PfE,181892
94649,for,PfE,181892
96830,for,PfE,181892
23816,for,PfE,181892
198176,for,PfE,181892
256842,for,PfE,181892
189065,for,PfE,181892
197627,for,PfE,181892
197528,for,PfE,181892
270261,for,PfE,181892
256909,for,PfE,181892
256996,for,PfE,181892
261038,for,PfE,181892
256860,for,PfE,181892
256954,for,PfE,181892
256872,for,PfE,181892
256895,for,PfE,181892
197623,for,PfE,181892
257029,for,PfE,181892
38511,for,PfE,181892
